name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.0347600201482,1.6800800501817117,40
0_empty.arr,true,load,8.957270308792927,4.967816186596248,46
0_empty.arr,true,eval,257.19459431177336,8.714584940519348,79
1_empty-with-comments.arr,true,parse,8.666063382015205,4.142399668459179,25
1_empty-with-comments.arr,true,load,6.9466551016529605,9.444143724470266,40
1_empty-with-comments.arr,true,eval,226.67078081002654,11.36377669677504,51
adding-ones-2000.arr,true,parse,1.4013035299934367,19.26669378397791,8
adding-ones-2000.arr,true,load,0.025459177114008788,34.727813580681925,5
adding-ones-2000.arr,true,eval,46.07233423802498,166.24814280895518,29
anf-loop-compiler.arr,true,parse,0.05865541990064507,76.21529208114673,5
anf-loop-compiler.arr,true,load,0.011332041612458214,3.26560194040381,5
anf-loop-compiler.arr,true,eval,7.989848675679009,205.1763915582274,17
ast.arr,true,parse,0.01643493050500378,95.0062502920824,5
ast.arr,true,load,0.0028513066641413266,36.499384770932345,5
ast.arr,true,eval,7.877066832120784,204.14726327159016,18
bignum-factorial-2000.arr,true,parse,59.90440948545692,3.4992715930319633,72
bignum-factorial-2000.arr,true,load,2.034575207014684,2.5783714327785945,15
bignum-factorial-2000.arr,true,eval,76.72736966578671,146.39591546217352,13
inner-function-1000.arr,true,parse,42.0237007642823,4.666551261600031,69
inner-function-1000.arr,true,load,1.5909544844563384,9.188763784687588,12
inner-function-1000.arr,true,eval,158.15239680209407,32.01912529593207,40
list-set-const-1000.arr,true,parse,39.336750115638765,23.97994770381939,53
list-set-const-1000.arr,true,load,2.505969711834408,4.889040652383653,17
list-set-const-1000.arr,true,eval,223.57972238016754,17.069666833431366,44
list-set-grow-1000.arr,true,parse,49.613943196690606,3.935001109207464,28
list-set-grow-1000.arr,true,load,1.669757720231716,12.099122114299018,13
list-set-grow-1000.arr,true,eval,3.0426999857719292,212.96480413288893,14
many-links-100000.arr,true,parse,126.24290837665954,34.189281586639765,59
many-links-100000.arr,true,load,3.463281576081489,3.5323603133432613,22
many-links-100000.arr,true,eval,8.478685271127743,207.40430712911441,14
method-calls-10000.arr,true,parse,46.75570328528593,45.05206731038467,39
method-calls-10000.arr,true,load,2.5490319708245988,4.728589373268813,17
method-calls-10000.arr,true,eval,29.91385000322376,189.13460349002622,12
mutable-string-dict-const-10000.arr,true,parse,31.871058623704542,21.546068862921665,34
mutable-string-dict-const-10000.arr,true,load,2.2930101697488947,2.938099363774021,16
mutable-string-dict-const-10000.arr,true,eval,24.32648754118038,194.68145637650915,12
mutable-string-dict-grow-10000.arr,true,parse,30.745454786536612,30.586710067674876,43
mutable-string-dict-grow-10000.arr,true,load,2.0393177320917064,3.4242955332683582,15
mutable-string-dict-grow-10000.arr,true,eval,31.731598010509412,180.10222568748742,17
recursion-triangle-20000.arr,true,parse,40.374601402168224,7.655208177972373,51
recursion-triangle-20000.arr,true,load,1.9259609137403129,20.22836081412788,15
recursion-triangle-20000.arr,true,eval,50.98460704055991,162.83768947371786,15
recursion-triangle-annotated-20000.arr,true,parse,37.289849010617935,7.641073877657381,49
recursion-triangle-annotated-20000.arr,true,load,1.6423580084719867,21.873185059091146,14
recursion-triangle-annotated-20000.arr,true,eval,32.982498683437335,183.17309347136614,13
recursive-calls-10000.arr,true,parse,56.982045197832456,14.850899327109138,57
recursive-calls-10000.arr,true,load,4.458761004925034,11.498677078999656,27
recursive-calls-10000.arr,true,eval,46.44803746127301,173.10215644226014,13
string-allocation-10000.arr,true,parse,122.87642529869548,7.500211502740944,60
string-allocation-10000.arr,true,load,2.6574640124913156,2.3921730529235825,18
string-allocation-10000.arr,true,eval,24.688567827699465,193.23050617945813,13
string-dict-const-10000.arr,true,parse,56.72994118307504,5.622789627598275,63
string-dict-const-10000.arr,true,load,2.3444741068545807,8.94222190805516,16
string-dict-const-10000.arr,true,eval,4.900047379420157,211.05151443529402,14
string-dict-grow-10000.arr,true,parse,52.33336208034536,5.017803299996737,53
string-dict-grow-10000.arr,true,load,2.1332216797900583,2.366882010851536,15
string-dict-grow-10000.arr,true,eval,7.207510434516455,189.71787558014344,58
tree-set-const-10000.arr,true,parse,41.362059466641156,1.7913050721594734,67
tree-set-const-10000.arr,true,load,1.0608361725094924,14.666038738413937,9
tree-set-const-10000.arr,true,eval,10.880613904100569,178.90887692787717,39
tree-set-grow-10000.arr,true,parse,36.24232725561357,2.7192438973390773,39
tree-set-grow-10000.arr,true,load,1.404568657796227,2.8820341385678994,12
tree-set-grow-10000.arr,true,eval,1.766433943331024,193.0681188608648,46
