name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.86410558193316,2.8147516980491236,84
0_empty.arr,true,load,2.928493242513864,11.826949604875841,19
0_empty.arr,true,eval,215.78080721279517,23.757285277040964,68
1_empty-with-comments.arr,true,parse,3.4516037955806693,12.593261588238338,14
1_empty-with-comments.arr,true,load,2.680626142306847,8.813705481127943,17
1_empty-with-comments.arr,true,eval,203.33915640900224,34.58527566467144,64
adding-ones-2000.arr,true,parse,0.562910058023778,47.955982301612806,6
adding-ones-2000.arr,true,load,0.01818266905634637,3.911295697510632,5
adding-ones-2000.arr,true,eval,35.55572100103434,180.8965711826574,17
anf-loop-compiler.arr,true,parse,0.13515124941585077,22.646439321684863,5
anf-loop-compiler.arr,true,load,0.00909866677541364,5.29231424670599,5
anf-loop-compiler.arr,true,eval,5.837451730339629,212.6552400346999,13
ast.arr,true,parse,0.027734933209349867,76.77079338953381,5
ast.arr,true,load,0.0029683510030805694,15.607127798918393,5
ast.arr,true,eval,8.932079147565803,200.28341254548286,22
bignum-factorial-2000.arr,true,parse,51.35186665808068,7.824679739835015,57
bignum-factorial-2000.arr,true,load,2.0075123867820377,6.048670610011015,15
bignum-factorial-2000.arr,true,eval,76.76172708655267,140.1977748945714,16
inner-function-1000.arr,true,parse,25.933271509784355,12.864561148342874,45
inner-function-1000.arr,true,load,0.8134382464660962,20.23899468737204,9
inner-function-1000.arr,true,eval,103.14471468233884,117.97818294428382,28
list-set-const-1000.arr,true,parse,45.39298833789425,8.243523944783036,58
list-set-const-1000.arr,true,load,1.1216205789131133,20.820554469596537,10
list-set-const-1000.arr,true,eval,74.0363961957157,84.3785657404182,52
list-set-grow-1000.arr,true,parse,31.168278626433658,9.537398907140258,41
list-set-grow-1000.arr,true,load,1.584810352118538,14.042791997588767,13
list-set-grow-1000.arr,true,eval,3.9496258223685348,207.08764396058262,18
many-links-100000.arr,true,parse,174.95439152098527,9.471644825496892,39
many-links-100000.arr,true,load,2.103468010468383,10.399986263789508,15
many-links-100000.arr,true,eval,2.042422834145075,215.76225031152006,13
method-calls-10000.arr,true,parse,39.51952698417944,9.067289166262771,51
method-calls-10000.arr,true,load,1.3503395319037883,26.408373160945548,14
method-calls-10000.arr,true,eval,24.785677708896504,194.28570987286946,12
mutable-string-dict-const-10000.arr,true,parse,31.859077202207153,10.3008673544371,48
mutable-string-dict-const-10000.arr,true,load,1.1895034605685928,22.398616171841656,12
mutable-string-dict-const-10000.arr,true,eval,20.356627206768575,191.22203533448038,16
mutable-string-dict-grow-10000.arr,true,parse,27.194958447018838,9.437797516291841,41
mutable-string-dict-grow-10000.arr,true,load,1.2630804914359006,33.6754820709881,12
mutable-string-dict-grow-10000.arr,true,eval,17.340796112827,198.80465885556302,13
recursion-triangle-20000.arr,true,parse,28.938863962904836,9.181235956992959,40
recursion-triangle-20000.arr,true,load,1.2159046482905738,25.952155109533496,12
recursion-triangle-20000.arr,true,eval,49.672396038460725,160.41977371261774,17
recursion-triangle-annotated-20000.arr,true,parse,28.677311036345323,11.532404660947066,45
recursion-triangle-annotated-20000.arr,true,load,1.0668814450836084,33.553280626969126,11
recursion-triangle-annotated-20000.arr,true,eval,37.00272289988826,170.71653843216365,18
recursive-calls-10000.arr,true,parse,34.64194986873824,9.929885610281122,28
recursive-calls-10000.arr,true,load,2.468472081456649,15.979245193975741,18
recursive-calls-10000.arr,true,eval,22.904287124118852,192.27804991186258,15
string-allocation-10000.arr,true,parse,85.81919288356644,9.096931072732671,48
string-allocation-10000.arr,true,load,1.9757838116399862,4.5845178709581855,14
string-allocation-10000.arr,true,eval,20.66646282198257,196.02054938846268,14
string-dict-const-10000.arr,true,parse,41.54123579000679,7.484436492852876,53
string-dict-const-10000.arr,true,load,1.534940864083532,6.393128969662522,12
string-dict-const-10000.arr,true,eval,4.321621874468851,202.52018657737682,22
string-dict-grow-10000.arr,true,parse,40.04725308882795,11.399303254680476,36
string-dict-grow-10000.arr,true,load,1.4490831795872585,8.24628442051253,12
string-dict-grow-10000.arr,true,eval,1.2486340683360018,216.61128915852652,13
tree-set-const-10000.arr,true,parse,27.079318595641066,5.959456781216208,37
tree-set-const-10000.arr,true,load,1.364712307006393,13.128619374606929,12
tree-set-const-10000.arr,true,eval,10.247066733325367,203.47302001676758,16
tree-set-grow-10000.arr,true,parse,49.50411694121843,8.083162189604485,62
tree-set-grow-10000.arr,true,load,1.531301457511231,9.271655802093303,12
tree-set-grow-10000.arr,true,eval,1.0744361886495688,207.58813903363423,21
