name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.94155783742505,2.5863482440823984,32
0_empty.arr,true,load,3.104644952976384,12.699797161111203,19
0_empty.arr,true,eval,215.855820656917,20.104107245055552,47
1_empty-with-comments.arr,true,parse,3.6634499195130887,11.866117389408537,13
1_empty-with-comments.arr,true,load,2.7006033957372795,8.73260351318166,17
1_empty-with-comments.arr,true,eval,206.79556433581837,31.36497060118215,66
adding-ones-2000.arr,true,parse,0.5341822040781827,27.09983346538138,6
adding-ones-2000.arr,true,load,0.02047296816702144,7.5203303107832795,5
adding-ones-2000.arr,true,eval,31.25610958425002,179.63364373057433,24
anf-loop-compiler.arr,true,parse,0.14236581699865886,36.19339700270587,5
anf-loop-compiler.arr,true,load,0.009677485878756978,3.6836510489111878,5
anf-loop-compiler.arr,true,eval,5.668707726432998,202.4378834728493,22
ast.arr,true,parse,0.042895061407311974,70.93107552283296,5
ast.arr,true,load,0.00307155893402771,9.26400438694817,5
ast.arr,true,eval,5.909624718907496,197.4720170279279,22
bignum-factorial-2000.arr,true,parse,47.83677359034865,6.31708064712372,60
bignum-factorial-2000.arr,true,load,1.544030833741799,12.20491632876977,13
bignum-factorial-2000.arr,true,eval,90.93418507626973,93.70867808126064,37
inner-function-1000.arr,true,parse,49.815798815831265,5.592040036981867,64
inner-function-1000.arr,true,load,1.4165768380666215,13.957711958567598,12
inner-function-1000.arr,true,eval,190.77353522239923,25.28460363036983,63
list-set-const-1000.arr,true,parse,46.99093328657442,15.969939029609979,55
list-set-const-1000.arr,true,load,2.471576433952447,15.675026101087141,15
list-set-const-1000.arr,true,eval,118.20558922186282,99.68886793115452,15
list-set-grow-1000.arr,true,parse,61.72370732542737,4.510413667295847,52
list-set-grow-1000.arr,true,load,2.9394799390616346,24.23192670100878,17
list-set-grow-1000.arr,true,eval,6.917394842794975,213.24626210209905,12
many-links-100000.arr,true,parse,176.09368353013738,26.308145307454716,46
many-links-100000.arr,true,load,2.9849502756661432,15.518495617972421,19
many-links-100000.arr,true,eval,4.001643951546296,213.71952336073696,13
method-calls-10000.arr,true,parse,40.619246515868475,7.434824598455895,44
method-calls-10000.arr,true,load,2.3349607492605116,40.76026567422819,18
method-calls-10000.arr,true,eval,10.49019840356043,201.6564956509195,17
mutable-string-dict-const-10000.arr,true,parse,42.36915625133651,4.028644414051059,54
mutable-string-dict-const-10000.arr,true,load,2.1976619724782744,12.772081724288324,15
mutable-string-dict-const-10000.arr,true,eval,24.027428069727755,183.62191175918994,31
mutable-string-dict-grow-10000.arr,true,parse,40.36073441794106,6.7915092563946216,52
mutable-string-dict-grow-10000.arr,true,load,3.006264805543651,20.13308824522077,19
mutable-string-dict-grow-10000.arr,true,eval,27.594062652644016,183.76855140679282,19
recursion-triangle-20000.arr,true,parse,61.54023215595627,4.317844866576978,58
recursion-triangle-20000.arr,true,load,2.9492006300967772,7.3771590902595845,19
recursion-triangle-20000.arr,true,eval,69.97520825308811,148.571213868793,13
recursion-triangle-annotated-20000.arr,true,parse,67.57734648329661,5.311551837320586,57
recursion-triangle-annotated-20000.arr,true,load,2.6146715111962817,10.142707949224917,17
recursion-triangle-annotated-20000.arr,true,eval,52.38721212277508,127.63234925030163,29
recursive-calls-10000.arr,true,parse,51.54296614548849,3.150020319114096,53
recursive-calls-10000.arr,true,load,2.9889629477971082,11.885269047096903,20
recursive-calls-10000.arr,true,eval,39.187778310088795,139.3192293163001,34
string-allocation-10000.arr,true,parse,85.88027578200122,3.5707867206766406,45
string-allocation-10000.arr,true,load,3.804145083581452,9.096926423351945,23
string-allocation-10000.arr,true,eval,46.239666403258084,144.12099772768318,48
string-dict-const-10000.arr,true,parse,33.41580867289536,13.261566539421416,33
string-dict-const-10000.arr,true,load,3.935081334752758,9.869551032398125,24
string-dict-const-10000.arr,true,eval,19.00736478965046,171.6964036637623,46
string-dict-grow-10000.arr,true,parse,52.21430101341261,6.857034162203313,36
string-dict-grow-10000.arr,true,load,3.344287782622841,16.47828297294053,20
string-dict-grow-10000.arr,true,eval,15.58699249746452,180.49067493629633,67
tree-set-const-10000.arr,true,parse,43.17541621317108,7.653927769985125,55
tree-set-const-10000.arr,true,load,2.677229644817466,20.603002050001898,20
tree-set-const-10000.arr,true,eval,45.190329815679235,157.6387028164745,51
tree-set-grow-10000.arr,true,parse,40.64382003047988,5.665459251900383,43
tree-set-grow-10000.arr,true,load,2.880945689090972,17.06265178981841,18
tree-set-grow-10000.arr,true,eval,1.6527434036649569,207.7203636586305,20
