name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.45763680945458,1.67615359374811,49
0_empty.arr,true,load,2.735922046773914,15.184098899802843,18
0_empty.arr,true,eval,251.60550934619525,10.526853299776178,61
1_empty-with-comments.arr,true,parse,8.010275498636803,13.11061322057576,24
1_empty-with-comments.arr,true,load,4.110339481428088,8.828347822757584,25
1_empty-with-comments.arr,true,eval,253.2274440390526,7.540350332906969,71
adding-ones-2000.arr,true,parse,1.042338560118948,24.83569053469033,7
adding-ones-2000.arr,true,load,0.0887603950662903,10.498739608872523,5
adding-ones-2000.arr,true,eval,78.40452714639342,138.88911829838463,30
anf-loop-compiler.arr,true,parse,0.3848372162332618,30.76614290321344,6
anf-loop-compiler.arr,true,load,0.06288258631564861,6.372588218183468,5
anf-loop-compiler.arr,true,eval,20.15656118697378,193.71976454460807,17
ast.arr,true,parse,0.07233450767476321,23.149433913684497,5
ast.arr,true,load,0.008170857360691682,52.32005716573222,5
ast.arr,true,eval,3.9774631023679428,192.8023708173877,20
bignum-factorial-2000.arr,true,parse,39.91927350948853,15.575814833226593,46
bignum-factorial-2000.arr,true,load,1.1065681987736962,19.31378844236226,10
bignum-factorial-2000.arr,true,eval,31.94002545128094,157.5492491730571,9
inner-function-1000.arr,true,parse,43.028489839256615,7.202452320801234,55
inner-function-1000.arr,true,load,1.6109245724072867,17.303559007884623,12
inner-function-1000.arr,true,eval,199.46791128481968,24.087282697125094,64
list-set-const-1000.arr,true,parse,44.22838709267557,6.3973879916474505,46
list-set-const-1000.arr,true,load,1.324504882323612,7.956814367977434,11
list-set-const-1000.arr,true,eval,100.41709609182608,113.86686773982666,16
list-set-grow-1000.arr,true,parse,42.46437105128567,7.8393462786370005,45
list-set-grow-1000.arr,true,load,1.3136507805554052,24.430569010402447,10
list-set-grow-1000.arr,true,eval,2.350566909129348,215.56398949737718,13
many-links-100000.arr,true,parse,155.47000992923034,9.472040588943088,36
many-links-100000.arr,true,load,1.0635272313364688,28.94882545073974,9
many-links-100000.arr,true,eval,2.060309307592062,210.06122163183528,17
method-calls-10000.arr,true,parse,31.882860758849862,22.87632006668225,40
method-calls-10000.arr,true,load,1.2976735470101417,34.091788379185054,12
method-calls-10000.arr,true,eval,22.20067074405579,191.31996118280497,17
mutable-string-dict-const-10000.arr,true,parse,39.93187373074491,25.06123238259684,52
mutable-string-dict-const-10000.arr,true,load,1.5232062242804374,10.954273407846467,12
mutable-string-dict-const-10000.arr,true,eval,16.65866067400864,202.06483754525362,12
mutable-string-dict-grow-10000.arr,true,parse,34.57498949501538,6.234432448874137,58
mutable-string-dict-grow-10000.arr,true,load,0.7041116225282418,88.43148961740833,8
mutable-string-dict-grow-10000.arr,true,eval,4.197635851126651,213.8524708514432,12
recursion-triangle-20000.arr,true,parse,21.571470847530982,29.057428265930156,30
recursion-triangle-20000.arr,true,load,1.2854534860997917,11.569164808927493,11
recursion-triangle-20000.arr,true,eval,34.971604690311935,182.22481985546196,13
recursion-triangle-annotated-20000.arr,true,parse,13.869141696877312,41.99251503678491,23
recursion-triangle-annotated-20000.arr,true,load,1.0729225066367036,25.581629171798635,11
recursion-triangle-annotated-20000.arr,true,eval,40.019206917116385,174.96425127041576,16
recursive-calls-10000.arr,true,parse,17.49137461448039,55.00503402914537,13
recursive-calls-10000.arr,true,load,0.8886419097092935,55.10697304781546,10
recursive-calls-10000.arr,true,eval,19.964273245890112,192.99407944360425,18
string-allocation-10000.arr,true,parse,37.88477496903032,52.517251829625266,30
string-allocation-10000.arr,true,load,0.9138890861716491,46.603236962105626,10
string-allocation-10000.arr,true,eval,22.43089224727885,196.6439393527171,13
string-dict-const-10000.arr,true,parse,11.497174705240022,35.67547339218891,19
string-dict-const-10000.arr,true,load,0.3425600334006896,163.93427029938786,11
string-dict-const-10000.arr,true,eval,4.008335787041731,214.05541880680175,13
string-dict-grow-10000.arr,true,parse,36.65702467909557,9.427806176075157,48
string-dict-grow-10000.arr,true,load,1.0126658979021004,24.515973817856295,9
string-dict-grow-10000.arr,true,eval,0.7861571347088335,234.87084160271507,8
tree-set-const-10000.arr,true,parse,16.138166464187645,115.9293880701171,50
tree-set-const-10000.arr,true,load,0.7963810183212626,20.97139127879651,8
tree-set-const-10000.arr,true,eval,16.79357574306742,182.04910776643345,59
tree-set-grow-10000.arr,true,parse,40.78637815572301,7.536164817104418,37
tree-set-grow-10000.arr,true,load,0.9082456554321677,26.438995511336845,8
tree-set-grow-10000.arr,true,eval,1.1860068702847197,209.9333149287145,18
