name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.9678540488908,1.427101991600654,32
0_empty.arr,true,load,8.637387918459217,5.252460664077862,45
0_empty.arr,true,eval,251.46950269951628,10.153234643619825,67
1_empty-with-comments.arr,true,parse,10.268608211477117,6.377092096877488,30
1_empty-with-comments.arr,true,load,8.939445474140165,7.625362036824951,48
1_empty-with-comments.arr,true,eval,247.7540105768631,10.065182533072122,73
adding-ones-2000.arr,true,parse,1.1222428252698349,35.55201388072538,7
adding-ones-2000.arr,true,load,0.024577200084433856,18.038316382340508,5
adding-ones-2000.arr,true,eval,26.3055204866647,192.25955511820288,14
anf-loop-compiler.arr,true,parse,0.18691521430585972,12.577355285791056,5
anf-loop-compiler.arr,true,load,0.012003053225684915,2.6201607448120208,5
anf-loop-compiler.arr,true,eval,10.822801160357388,200.0955825995522,20
ast.arr,true,parse,0.04227308211396619,52.08894677780782,5
ast.arr,true,load,0.0033240067334749748,28.087168950014803,5
ast.arr,true,eval,7.213322884970593,206.53056802645818,16
bignum-factorial-2000.arr,true,parse,44.328596968662225,2.697669682582875,56
bignum-factorial-2000.arr,true,load,2.366103928885372,8.758266613179803,17
bignum-factorial-2000.arr,true,eval,61.59060863954647,155.01185863523142,13
inner-function-1000.arr,true,parse,26.648938920578704,7.533762861664687,47
inner-function-1000.arr,true,load,1.5821386144516962,20.75591529175722,13
inner-function-1000.arr,true,eval,236.4797165888341,18.391067241290145,50
list-set-const-1000.arr,true,parse,51.573129094493986,5.291011523331665,53
list-set-const-1000.arr,true,load,2.088080986541792,3.1862581784799673,15
list-set-const-1000.arr,true,eval,107.30312006213923,108.83239574163437,13
list-set-grow-1000.arr,true,parse,53.92480074097724,4.121264801628697,47
list-set-grow-1000.arr,true,load,1.6689799570315185,16.269356078558907,12
list-set-grow-1000.arr,true,eval,2.7020014679025217,213.3367014583813,14
many-links-100000.arr,true,parse,112.12691847755563,30.78714395893835,56
many-links-100000.arr,true,load,3.7199801582016243,3.583165851117266,23
many-links-100000.arr,true,eval,7.169869906324958,210.5731374577025,13
method-calls-10000.arr,true,parse,62.39543712264308,3.678851568277692,62
method-calls-10000.arr,true,load,2.2084161093393058,2.5574469500726353,15
method-calls-10000.arr,true,eval,20.54326270283864,196.91479793131236,13
mutable-string-dict-const-10000.arr,true,parse,42.635350424636854,40.14346205347417,59
mutable-string-dict-const-10000.arr,true,load,2.1120140734885697,3.3354758720268203,15
mutable-string-dict-const-10000.arr,true,eval,25.304717282170525,189.0165253860711,15
mutable-string-dict-grow-10000.arr,true,parse,39.85320408891093,25.731328628582606,56
mutable-string-dict-grow-10000.arr,true,load,1.8703323759783237,3.2315049213212266,14
mutable-string-dict-grow-10000.arr,true,eval,18.834474199620505,198.7039180021842,13
recursion-triangle-20000.arr,true,parse,31.109979320227406,32.8005251858555,41
recursion-triangle-20000.arr,true,load,1.9849137537910337,4.163844373551198,15
recursion-triangle-20000.arr,true,eval,40.633039257684636,174.1733500621069,14
recursion-triangle-annotated-20000.arr,true,parse,36.019611686874626,7.329134185806761,47
recursion-triangle-annotated-20000.arr,true,load,1.5940682188723982,17.76598748288932,13
recursion-triangle-annotated-20000.arr,true,eval,38.34645934342752,179.45741082919625,14
recursive-calls-10000.arr,true,parse,49.4694838787944,8.068596194862875,61
recursive-calls-10000.arr,true,load,2.038185738467642,21.19516950954049,16
recursive-calls-10000.arr,true,eval,23.788295287943374,192.22496767874432,15
string-allocation-10000.arr,true,parse,58.54124552727981,35.77092716564319,42
string-allocation-10000.arr,true,load,1.8081483506183815,5.135632587497131,14
string-allocation-10000.arr,true,eval,20.772731292318365,190.35080372136065,19
string-dict-const-10000.arr,true,parse,31.639478099569637,3.2078352382392437,35
string-dict-const-10000.arr,true,load,1.84246917069838,7.727270233123015,14
string-dict-const-10000.arr,true,eval,3.858791904527312,213.99154073975853,13
string-dict-grow-10000.arr,true,parse,48.83067631179998,4.135629837694111,55
string-dict-grow-10000.arr,true,load,2.016376878311672,2.173899035122455,15
string-dict-grow-10000.arr,true,eval,1.6755132567813673,216.20733523644512,13
tree-set-const-10000.arr,true,parse,51.19784172350494,3.0586792528279494,45
tree-set-const-10000.arr,true,load,1.6167852833001275,10.037869048893794,12
tree-set-const-10000.arr,true,eval,9.571255734945888,184.25718298601024,30
tree-set-grow-10000.arr,true,parse,51.82495821801518,6.64959132631347,64
tree-set-grow-10000.arr,true,load,1.0509360016294187,13.905201306348724,9
tree-set-grow-10000.arr,true,eval,1.3746859180961002,208.84509040663275,19
