name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.28587486596467,2.557940770362396,31
0_empty.arr,true,load,5.831183336251578,14.159436747835363,32
0_empty.arr,true,eval,246.71529686420263,12.861164241098871,66
1_empty-with-comments.arr,true,parse,8.192411659746341,11.183898556150323,25
1_empty-with-comments.arr,true,load,6.182261552998519,11.471563902445427,35
1_empty-with-comments.arr,true,eval,249.45978793706638,9.470046607249094,77
adding-ones-2000.arr,true,parse,0.8545971071337807,23.14019760176034,7
adding-ones-2000.arr,true,load,0.040393153433730615,6.614946083287862,5
adding-ones-2000.arr,true,eval,68.44278649335591,148.13299410484348,19
anf-loop-compiler.arr,true,parse,0.3323518681555906,37.72179028760848,5
anf-loop-compiler.arr,true,load,0.020154614470945575,6.248542216807291,5
anf-loop-compiler.arr,true,eval,12.408285894855412,208.8002397087913,12
ast.arr,true,parse,0.1387394329600636,31.42416707364574,5
ast.arr,true,load,0.0031728971141062492,53.901246548414804,5
ast.arr,true,eval,5.155881969288664,211.21790361339882,14
bignum-factorial-2000.arr,true,parse,36.72923350497784,6.042435249606442,61
bignum-factorial-2000.arr,true,load,1.6017652261912891,19.78583040777411,14
bignum-factorial-2000.arr,true,eval,55.14680404094548,156.80807041012952,17
inner-function-1000.arr,true,parse,24.222415669026585,9.661605596467309,43
inner-function-1000.arr,true,load,1.2326604250155704,32.01345321243579,13
inner-function-1000.arr,true,eval,208.86811742391967,29.97808209757094,66
list-set-const-1000.arr,true,parse,37.37749236240734,7.328899799747678,34
list-set-const-1000.arr,true,load,2.4823508283935674,6.373591207349184,17
list-set-const-1000.arr,true,eval,119.84812424138478,99.30653735404411,13
list-set-grow-1000.arr,true,parse,36.42454318890686,9.506422017362581,35
list-set-grow-1000.arr,true,load,1.5364385897082533,20.49982106401029,11
list-set-grow-1000.arr,true,eval,6.778609462107952,189.5552172797403,41
many-links-100000.arr,true,parse,83.84350387384205,53.71519572923359,25
many-links-100000.arr,true,load,2.8945879661495573,6.226472109000744,19
many-links-100000.arr,true,eval,5.817715617510708,208.18972306752534,15
method-calls-10000.arr,true,parse,49.42811242927116,23.217248953009985,45
method-calls-10000.arr,true,load,1.7732219134636393,8.97704208321675,13
method-calls-10000.arr,true,eval,15.03411688275876,198.21824020658713,15
mutable-string-dict-const-10000.arr,true,parse,24.406931275024654,26.97690643961198,34
mutable-string-dict-const-10000.arr,true,load,1.5340647493863986,8.746932383274066,12
mutable-string-dict-const-10000.arr,true,eval,23.22033640882535,187.2101253573249,18
mutable-string-dict-grow-10000.arr,true,parse,24.888297099016338,23.054513653862205,35
mutable-string-dict-grow-10000.arr,true,load,1.4048835308142054,20.076159514263445,12
mutable-string-dict-grow-10000.arr,true,eval,22.952207271638766,193.55461897687317,13
recursion-triangle-20000.arr,true,parse,31.586637859763247,10.699092457218946,42
recursion-triangle-20000.arr,true,load,1.2177564502077989,23.734100991616476,12
recursion-triangle-20000.arr,true,eval,36.86049485701678,172.3184659855726,17
recursion-triangle-annotated-20000.arr,true,parse,19.867877638704915,35.580573396452735,27
recursion-triangle-annotated-20000.arr,true,load,1.0200765103694251,42.30167780455659,13
recursion-triangle-annotated-20000.arr,true,eval,26.64507419219739,191.4814929639055,13
recursive-calls-10000.arr,true,parse,35.33294611270659,21.08520972605735,36
recursive-calls-10000.arr,true,load,1.2236783105251143,25.93456228592738,12
recursive-calls-10000.arr,true,eval,15.356927528648924,204.41601532130758,12
string-allocation-10000.arr,true,parse,37.18775537858156,38.05662425687639,34
string-allocation-10000.arr,true,load,1.636811802598897,30.36634407188272,14
string-allocation-10000.arr,true,eval,21.93728501992485,197.90798651247857,12
string-dict-const-10000.arr,true,parse,26.8485375462881,16.42362041001138,42
string-dict-const-10000.arr,true,load,1.4083860107845156,26.61861896131983,13
string-dict-const-10000.arr,true,eval,4.3924222691142,207.66143931167687,17
string-dict-grow-10000.arr,true,parse,40.40442330193149,14.017581067763729,45
string-dict-grow-10000.arr,true,load,1.3788485076892887,5.587183581526578,11
string-dict-grow-10000.arr,true,eval,1.2802446687813969,218.7959310329011,12
tree-set-const-10000.arr,true,parse,41.13296736682892,8.457132887057611,47
tree-set-const-10000.arr,true,load,1.5820907787920697,12.688573907920148,12
tree-set-const-10000.arr,true,eval,10.429929491519266,178.14125864797805,30
tree-set-grow-10000.arr,true,parse,23.95600416792444,22.78349838577827,57
tree-set-grow-10000.arr,true,load,1.2583455160521584,13.703585225266174,11
tree-set-grow-10000.arr,true,eval,0.9887316531785395,202.86845625688548,28
