name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.48853624468967,2.560914716841687,52
0_empty.arr,true,load,0.8103988031558014,19.52219900414218,8
0_empty.arr,true,eval,237.23217624903313,15.617893509151651,37
1_empty-with-comments.arr,true,parse,5.612566020381472,6.778508607198221,19
1_empty-with-comments.arr,true,load,1.7121871961698716,13.512359574032049,13
1_empty-with-comments.arr,true,eval,240.4165185538854,19.416148677980786,75
adding-ones-2000.arr,true,parse,0.5066711986919153,48.79152055048952,6
adding-ones-2000.arr,true,load,0.03755446955939396,7.787135981867486,5
adding-ones-2000.arr,true,eval,29.22502032723012,180.73335693976415,26
anf-loop-compiler.arr,true,parse,0.19605293129827123,21.505212353501488,5
anf-loop-compiler.arr,true,load,0.028962186832928213,13.608368386233726,5
anf-loop-compiler.arr,true,eval,9.937968717971286,198.5749401371462,23
ast.arr,true,parse,0.060992883716565825,53.91784980713265,5
ast.arr,true,load,0.009340008016026575,5.293356667384123,5
ast.arr,true,eval,7.046085597138146,199.97096881247154,24
bignum-factorial-2000.arr,true,parse,48.90052111882357,7.003477149611796,55
bignum-factorial-2000.arr,true,load,0.46832862024823946,112.2115100452952,10
bignum-factorial-2000.arr,true,eval,53.091867809265636,165.77810404343452,13
inner-function-1000.arr,true,parse,17.63948331479292,13.517876227698055,31
inner-function-1000.arr,true,load,1.0936640915235927,14.385105599385902,10
inner-function-1000.arr,true,eval,98.66416057204445,66.44534024941284,22
list-set-const-1000.arr,true,parse,44.12215905597623,7.060860659315758,46
list-set-const-1000.arr,true,load,1.7778475666521718,5.420478937301809,13
list-set-const-1000.arr,true,eval,96.14266224969371,113.65206659670623,13
list-set-grow-1000.arr,true,parse,60.35404044542617,9.251415160150126,47
list-set-grow-1000.arr,true,load,1.0424655494986892,22.325138172779965,10
list-set-grow-1000.arr,true,eval,2.7203691455549923,215.12009053859242,13
many-links-100000.arr,true,parse,154.99985004900037,7.441615149409395,57
many-links-100000.arr,true,load,1.6712114134253133,28.281849975179714,11
many-links-100000.arr,true,eval,2.6380277607993197,207.6094343439467,19
method-calls-10000.arr,true,parse,35.72134432988855,14.846801634772916,45
method-calls-10000.arr,true,load,1.263029934793125,8.007897751329349,11
method-calls-10000.arr,true,eval,25.02473350517356,187.62182423512888,17
mutable-string-dict-const-10000.arr,true,parse,42.30124491526083,9.662730459370643,48
mutable-string-dict-const-10000.arr,true,load,1.1416673558531938,7.090393432019616,10
mutable-string-dict-const-10000.arr,true,eval,16.83279509980886,202.33765288822565,12
mutable-string-dict-grow-10000.arr,true,parse,39.101523497490426,12.531688722535216,44
mutable-string-dict-grow-10000.arr,true,load,1.2466785617313132,6.244597836645227,10
mutable-string-dict-grow-10000.arr,true,eval,13.036172191617439,212.1709390381552,10
recursion-triangle-20000.arr,true,parse,46.90030118301957,9.886279712486195,41
recursion-triangle-20000.arr,true,load,1.1626733001178036,11.875281894012906,11
recursion-triangle-20000.arr,true,eval,37.028408158600975,172.91294612546403,16
recursion-triangle-annotated-20000.arr,true,parse,29.872583184125787,21.756367358041253,39
recursion-triangle-annotated-20000.arr,true,load,1.1835609815650046,13.15272795356732,11
recursion-triangle-annotated-20000.arr,true,eval,42.120379682142946,172.7335195119554,18
recursive-calls-10000.arr,true,parse,35.36046414640284,56.18589074337813,34
recursive-calls-10000.arr,true,load,1.229269968689772,11.858679115581502,11
recursive-calls-10000.arr,true,eval,25.848727352197418,187.62268032839992,18
string-allocation-10000.arr,true,parse,66.37102020742078,43.721892340122146,36
string-allocation-10000.arr,true,load,1.2925782771153944,7.032607596336375,11
string-allocation-10000.arr,true,eval,31.197593483341574,182.9760756375723,18
string-dict-const-10000.arr,true,parse,27.110630504430024,33.586224443131066,45
string-dict-const-10000.arr,true,load,1.2084275460662321,8.490300049210742,11
string-dict-const-10000.arr,true,eval,5.043841689057184,206.4521221199203,18
string-dict-grow-10000.arr,true,parse,34.62481796184549,10.767047039270428,32
string-dict-grow-10000.arr,true,load,1.1163706251189858,9.420171915099349,10
string-dict-grow-10000.arr,true,eval,1.3374301322351196,218.80212772421416,12
tree-set-const-10000.arr,true,parse,45.16143073755829,11.094332741044882,41
tree-set-const-10000.arr,true,load,1.3326724726847254,13.449599804809855,11
tree-set-const-10000.arr,true,eval,7.0265825979536825,212.9270398164514,12
tree-set-grow-10000.arr,true,parse,51.003109067781615,11.549433758108977,41
tree-set-grow-10000.arr,true,load,1.1843796445794326,10.01304380859223,11
tree-set-grow-10000.arr,true,eval,2.3559321150716586,194.05548409639698,42
