name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.65475859939403,3.1175825647792874,79
0_empty.arr,true,load,5.543458800436936,11.5988254934248,30
0_empty.arr,true,eval,250.00974686267458,12.549860276164363,77
1_empty-with-comments.arr,true,parse,7.199822466902825,11.372630496034303,23
1_empty-with-comments.arr,true,load,4.93785897061975,17.765226874894648,31
1_empty-with-comments.arr,true,eval,117.93871964208634,75.2747975898807,33
adding-ones-2000.arr,true,parse,1.1902165291541866,10.27812389622996,7
adding-ones-2000.arr,true,load,0.040553954909132474,19.72009287448076,5
adding-ones-2000.arr,true,eval,81.6552041805832,133.07105014020732,26
anf-loop-compiler.arr,true,parse,0.29668932297199796,16.513436445641904,5
anf-loop-compiler.arr,true,load,0.01959053701335113,3.045269339249762,5
anf-loop-compiler.arr,true,eval,14.73789844389472,197.31609668656654,19
ast.arr,true,parse,0.1123566178546072,40.34159756188358,5
ast.arr,true,load,0.005938744934901639,3.912851222594418,5
ast.arr,true,eval,16.778528141131602,193.98905520112217,21
bignum-factorial-2000.arr,true,parse,61.00557450943224,3.57889827271723,61
bignum-factorial-2000.arr,true,load,3.6108431921995905,7.753913087271022,22
bignum-factorial-2000.arr,true,eval,109.0081290816689,114.8415697482761,14
inner-function-1000.arr,true,parse,47.862355835179656,5.902571883898071,55
inner-function-1000.arr,true,load,2.033397096923874,22.623600657540333,14
inner-function-1000.arr,true,eval,240.68159575353127,10.48878150179934,71
list-set-const-1000.arr,true,parse,61.79066042599553,3.1490650988805,61
list-set-const-1000.arr,true,load,3.5135929509663764,10.234069599475893,21
list-set-const-1000.arr,true,eval,109.44278025828861,70.6480047494681,19
list-set-grow-1000.arr,true,parse,50.35931259618494,14.798952979783303,52
list-set-grow-1000.arr,true,load,4.34964462723111,9.234591826569012,25
list-set-grow-1000.arr,true,eval,7.653410779963136,206.05122927983638,16
many-links-100000.arr,true,parse,154.22551081863674,6.997802421139177,53
many-links-100000.arr,true,load,4.120679289867122,19.129285138615828,24
many-links-100000.arr,true,eval,11.582335074965924,198.99316771662623,19
method-calls-10000.arr,true,parse,57.20593043835637,13.691300998655601,53
method-calls-10000.arr,true,load,3.8825393982468976,7.449449679761404,24
method-calls-10000.arr,true,eval,71.75214219384611,145.96012265526713,17
mutable-string-dict-const-10000.arr,true,parse,52.97986165949849,14.090012138600216,48
mutable-string-dict-const-10000.arr,true,load,4.546374988479332,6.70404290155016,26
mutable-string-dict-const-10000.arr,true,eval,42.567943042711114,171.9060519970366,17
mutable-string-dict-grow-10000.arr,true,parse,62.472626027406804,6.041528991656339,57
mutable-string-dict-grow-10000.arr,true,load,3.500359373225505,6.80636402325282,22
mutable-string-dict-grow-10000.arr,true,eval,32.15277833562859,186.06761028151308,13
recursion-triangle-20000.arr,true,parse,71.67325351215986,5.942516904019264,59
recursion-triangle-20000.arr,true,load,3.406161506241262,7.748516969447233,21
recursion-triangle-20000.arr,true,eval,66.73717183694443,152.3099814187018,13
recursion-triangle-annotated-20000.arr,true,parse,65.10396046958893,6.925966230591266,54
recursion-triangle-annotated-20000.arr,true,load,3.171409929169059,9.254676486434729,21
recursion-triangle-annotated-20000.arr,true,eval,83.89516512204025,96.68295001088232,37
recursive-calls-10000.arr,true,parse,59.36425783113098,7.10748702954547,50
recursive-calls-10000.arr,true,load,3.7337459169291227,20.15648506330474,26
recursive-calls-10000.arr,true,eval,41.61447929794315,178.39477697988076,13
string-allocation-10000.arr,true,parse,124.68498713887926,7.023325145578243,40
string-allocation-10000.arr,true,load,4.386166174268061,8.229246581292603,26
string-allocation-10000.arr,true,eval,45.22634220456395,170.79759472438096,17
string-dict-const-10000.arr,true,parse,50.130407368576286,4.322385903267611,62
string-dict-const-10000.arr,true,load,2.1017100729202727,7.960774642556477,15
string-dict-const-10000.arr,true,eval,10.649046846763321,191.50593293977147,30
string-dict-grow-10000.arr,true,parse,37.07607075529224,3.585632626264997,34
string-dict-grow-10000.arr,true,load,1.7590632118950347,16.97110421429055,12
string-dict-grow-10000.arr,true,eval,5.561538012772403,189.227708012084,36
tree-set-const-10000.arr,true,parse,52.16128515424255,5.2411416911020785,64
tree-set-const-10000.arr,true,load,1.7251505868785868,8.983211475955615,13
tree-set-const-10000.arr,true,eval,13.74237983006619,183.69915719522473,31
tree-set-grow-10000.arr,true,parse,28.95211879980811,5.28851692508378,25
tree-set-grow-10000.arr,true,load,1.8371281401058337,19.05699144882736,16
tree-set-grow-10000.arr,true,eval,2.79587145672562,191.13141370238716,44
