name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.65284820650626,2.0731665394332395,30
0_empty.arr,true,load,6.0500840366756155,10.19760103022062,33
0_empty.arr,true,eval,249.79620546234423,11.98972205901236,78
1_empty-with-comments.arr,true,parse,6.984866634515436,10.269050428705114,21
1_empty-with-comments.arr,true,load,5.946623768106033,14.255094857845407,36
1_empty-with-comments.arr,true,eval,194.36456434450216,21.177515968776298,55
adding-ones-2000.arr,true,parse,0.9237919905205467,40.63729979162975,6
adding-ones-2000.arr,true,load,0.04172564264306159,15.977289496209568,5
adding-ones-2000.arr,true,eval,57.81578826836544,156.93119870189486,27
anf-loop-compiler.arr,true,parse,0.32798276059217824,18.640156988492407,5
anf-loop-compiler.arr,true,load,0.020525023899238794,11.874939777974088,5
anf-loop-compiler.arr,true,eval,30.10098870918142,175.68074183008534,27
ast.arr,true,parse,0.10847296970516877,10.514425889923825,5
ast.arr,true,load,0.005964123390568633,1.2229309934629806,5
ast.arr,true,eval,19.230588514877187,191.6844738481718,21
bignum-factorial-2000.arr,true,parse,59.85917231824546,3.50853374393756,51
bignum-factorial-2000.arr,true,load,4.51731393978762,8.188161420053714,27
bignum-factorial-2000.arr,true,eval,107.16431950681071,115.48478717776594,13
inner-function-1000.arr,true,parse,32.68843249142759,4.9642584272357375,43
inner-function-1000.arr,true,load,2.377791835696504,9.791901577753915,17
inner-function-1000.arr,true,eval,227.58718189130767,10.780063949333762,45
list-set-const-1000.arr,true,parse,52.70598451538182,4.120295182781157,46
list-set-const-1000.arr,true,load,3.2698414651649896,7.267548283542599,20
list-set-const-1000.arr,true,eval,124.07464481722349,61.18387931376801,20
list-set-grow-1000.arr,true,parse,50.6965327638894,14.293930966950247,58
list-set-grow-1000.arr,true,load,4.114547378206774,10.430952735334527,25
list-set-grow-1000.arr,true,eval,5.746709401765063,214.51061471463692,12
many-links-100000.arr,true,parse,136.84251807742262,5.386881793293918,48
many-links-100000.arr,true,load,4.682760330904529,17.301277157232047,26
many-links-100000.arr,true,eval,12.57437895787725,201.35668274197985,16
method-calls-10000.arr,true,parse,49.215150967254125,16.01289615844453,51
method-calls-10000.arr,true,load,4.879487313703913,6.080010800174502,28
method-calls-10000.arr,true,eval,56.1990745614467,160.7130874555687,16
mutable-string-dict-const-10000.arr,true,parse,51.56475744182484,12.055712962425497,47
mutable-string-dict-const-10000.arr,true,load,3.7776299856510964,9.245160583766719,23
mutable-string-dict-const-10000.arr,true,eval,54.350926746254444,166.75991512957484,12
mutable-string-dict-grow-10000.arr,true,parse,53.85969669857715,4.304467086516242,56
mutable-string-dict-grow-10000.arr,true,load,3.263478782381583,8.40272239081616,21
mutable-string-dict-grow-10000.arr,true,eval,44.82704071891824,175.24979757663473,12
recursion-triangle-20000.arr,true,parse,53.23964713895227,9.815964758681197,57
recursion-triangle-20000.arr,true,load,3.9359343544288152,10.601240365082472,25
recursion-triangle-20000.arr,true,eval,92.73460416938758,125.40939523031354,16
recursion-triangle-annotated-20000.arr,true,parse,43.69480472840204,23.753780044366053,50
recursion-triangle-annotated-20000.arr,true,load,2.633384839531851,18.360376350039548,20
recursion-triangle-annotated-20000.arr,true,eval,61.095876816277766,153.59571381555142,18
recursive-calls-10000.arr,true,parse,51.89903307034619,11.754487503262185,51
recursive-calls-10000.arr,true,load,4.4546073959235954,6.509671199406133,26
recursive-calls-10000.arr,true,eval,33.8871352587172,182.30135102401414,15
string-allocation-10000.arr,true,parse,92.50064705155062,4.405406562532074,62
string-allocation-10000.arr,true,load,4.514821718000136,6.493269504222841,27
string-allocation-10000.arr,true,eval,48.43215040656843,169.30471954430993,14
string-dict-const-10000.arr,true,parse,43.5126548370281,6.242479972909647,55
string-dict-const-10000.arr,true,load,1.8834385756835652,5.5474090547859465,14
string-dict-const-10000.arr,true,eval,4.030504887895411,221.4508955917017,10
string-dict-grow-10000.arr,true,parse,36.31896745545318,4.046517913366546,33
string-dict-grow-10000.arr,true,load,1.9942976380968687,10.934915224933475,14
string-dict-grow-10000.arr,true,eval,7.717364137925487,187.5686069915754,38
tree-set-const-10000.arr,true,parse,40.68058564844644,6.228799068262624,33
tree-set-const-10000.arr,true,load,2.0545933350500283,8.347683885617997,15
tree-set-const-10000.arr,true,eval,7.507299937578905,214.2199614201652,11
tree-set-grow-10000.arr,true,parse,37.904170370364746,16.269144113651173,55
tree-set-grow-10000.arr,true,load,2.2128907422615987,6.915533614027841,16
tree-set-grow-10000.arr,true,eval,3.334233236292727,192.0100581954367,49
