name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.96373623446001,2.006902227733921,31
0_empty.arr,true,load,2.966231251915165,19.63856182258438,20
0_empty.arr,true,eval,247.73948330696376,8.47451819758263,36
1_empty-with-comments.arr,true,parse,7.944941958456234,12.928744362879602,23
1_empty-with-comments.arr,true,load,3.448410973837739,11.12793443129728,22
1_empty-with-comments.arr,true,eval,233.69966452656485,15.02489786805713,63
adding-ones-2000.arr,true,parse,1.1188930461692135,29.005160398194224,7
adding-ones-2000.arr,true,load,0.0848344447783116,8.169273202895393,5
adding-ones-2000.arr,true,eval,48.25616127984474,162.59140673814883,24
anf-loop-compiler.arr,true,parse,0.3536452378157137,23.04760044507013,5
anf-loop-compiler.arr,true,load,0.0585294164670797,22.527969424110122,5
anf-loop-compiler.arr,true,eval,15.958201515394006,198.67929603199207,16
ast.arr,true,parse,0.046352659550456504,116.17006855881202,5
ast.arr,true,load,0.010188603838885434,6.884306739680336,5
ast.arr,true,eval,4.786739914597238,208.0286903375043,16
bignum-factorial-2000.arr,true,parse,62.814325785352636,7.846064680805644,52
bignum-factorial-2000.arr,true,load,1.7658157613360514,23.47301116796574,15
bignum-factorial-2000.arr,true,eval,188.26756491134478,45.431752255724085,76
inner-function-1000.arr,true,parse,34.93620381215783,10.05893660456671,47
inner-function-1000.arr,true,load,1.5612286562274709,20.455505671948757,13
inner-function-1000.arr,true,eval,206.27722313670193,19.435330415198976,43
list-set-const-1000.arr,true,parse,45.28909131589575,6.64977905176007,38
list-set-const-1000.arr,true,load,1.0624177288478391,26.630014326506075,10
list-set-const-1000.arr,true,eval,87.60684767212139,131.8967234664249,13
list-set-grow-1000.arr,true,parse,47.654070468839016,8.849261841121155,38
list-set-grow-1000.arr,true,load,1.4904213446391517,9.397228875456275,12
list-set-grow-1000.arr,true,eval,2.239600471198587,217.67523798266825,12
many-links-100000.arr,true,parse,174.65013403120673,7.824269558678787,63
many-links-100000.arr,true,load,1.501594884281958,9.813083473438109,12
many-links-100000.arr,true,eval,4.474793699143155,211.87239393774334,14
method-calls-10000.arr,true,parse,75.49154366579394,16.202813280013387,65
method-calls-10000.arr,true,load,1.4483305771650727,12.967164100675221,11
method-calls-10000.arr,true,eval,25.970348214700913,186.43071816708795,16
mutable-string-dict-const-10000.arr,true,parse,48.614500499571044,7.880509921186834,59
mutable-string-dict-const-10000.arr,true,load,1.2147327150535372,7.195397456369354,11
mutable-string-dict-const-10000.arr,true,eval,17.859789311976066,200.12897859109836,13
mutable-string-dict-grow-10000.arr,true,parse,46.49411079120134,7.103174295419368,48
mutable-string-dict-grow-10000.arr,true,load,1.2145832409561808,7.430288274332366,10
mutable-string-dict-grow-10000.arr,true,eval,15.572154423737576,201.73135751579022,13
recursion-triangle-20000.arr,true,parse,46.17761182967286,11.875796422370023,40
recursion-triangle-20000.arr,true,load,1.764698546477128,4.561380782685967,13
recursion-triangle-20000.arr,true,eval,48.781393914577556,166.9140017400077,13
recursion-triangle-annotated-20000.arr,true,parse,56.705295807078286,5.634708376167878,57
recursion-triangle-annotated-20000.arr,true,load,1.24174776219237,8.506002506157055,11
recursion-triangle-annotated-20000.arr,true,eval,27.803125316592627,188.97033361732798,14
recursive-calls-10000.arr,true,parse,50.85384748727714,48.08889272622846,45
recursive-calls-10000.arr,true,load,1.2466570467710767,4.650371828148488,11
recursive-calls-10000.arr,true,eval,24.701703717868767,188.75417115495264,16
string-allocation-10000.arr,true,parse,64.12798254955621,13.442698434249223,42
string-allocation-10000.arr,true,load,1.2129866500937727,15.11329246596434,11
string-allocation-10000.arr,true,eval,33.074870300043166,178.22544117263706,21
string-dict-const-10000.arr,true,parse,28.53367554811897,35.95476964304125,40
string-dict-const-10000.arr,true,load,1.2688031569955982,8.642224986279972,11
string-dict-const-10000.arr,true,eval,4.2253060261909345,213.7746938020111,13
string-dict-grow-10000.arr,true,parse,43.02418311100363,7.1051043468368285,55
string-dict-grow-10000.arr,true,load,1.3948188235726744,11.026464290490326,11
string-dict-grow-10000.arr,true,eval,1.3408823585079823,216.56925036578798,13
tree-set-const-10000.arr,true,parse,48.087251175557626,7.660063686406882,42
tree-set-const-10000.arr,true,load,1.4466088847679823,12.230772193154477,12
tree-set-const-10000.arr,true,eval,10.537038802693214,207.35395107863656,13
tree-set-grow-10000.arr,true,parse,48.26514969321058,10.941022457365388,37
tree-set-grow-10000.arr,true,load,1.2380953300144368,5.496892451380436,11
tree-set-grow-10000.arr,true,eval,0.7805225002631814,215.06684152586053,14
