name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.20973718655696,3.5126724068625172,32
0_empty.arr,true,load,0.9175403263660539,22.723679328056274,9
0_empty.arr,true,eval,242.83157532706613,9.953219428740349,42
1_empty-with-comments.arr,true,parse,3.1781384753071356,22.948383803848984,12
1_empty-with-comments.arr,true,load,2.2794639114830835,24.770411940583394,19
1_empty-with-comments.arr,true,eval,245.6279300295343,12.946681208341513,61
adding-ones-2000.arr,true,parse,0.49773906801671075,55.1587387237252,5
adding-ones-2000.arr,true,load,0.036107311934853656,7.686152811518617,5
adding-ones-2000.arr,true,eval,30.369069456943915,178.3351495400592,31
anf-loop-compiler.arr,true,parse,0.16132919848873425,26.83734609803656,5
anf-loop-compiler.arr,true,load,0.02556916868102201,13.465428393269155,5
anf-loop-compiler.arr,true,eval,8.040262491580945,205.84893145376392,16
ast.arr,true,parse,0.05345723734599959,45.93734889317126,5
ast.arr,true,load,0.00792195641923472,21.0815639085482,5
ast.arr,true,eval,7.836136869849195,188.4532816176711,48
bignum-factorial-2000.arr,true,parse,17.85377921856197,107.69684819367716,38
bignum-factorial-2000.arr,true,load,1.1089626104565882,46.80860418295067,13
bignum-factorial-2000.arr,true,eval,49.052250253156984,167.10254594633295,13
inner-function-1000.arr,true,parse,30.902224607242573,22.766914309812485,48
inner-function-1000.arr,true,load,1.3427476514016397,16.260745392811497,11
inner-function-1000.arr,true,eval,211.07887871145485,25.280945750521454,69
list-set-const-1000.arr,true,parse,51.61687499051708,6.496951488801765,56
list-set-const-1000.arr,true,load,1.2524267073964575,14.950355567343946,11
list-set-const-1000.arr,true,eval,68.40351973320543,120.65708815727217,19
list-set-grow-1000.arr,true,parse,39.508160573224394,19.00294557087308,41
list-set-grow-1000.arr,true,load,1.441045477629393,13.879505592703314,12
list-set-grow-1000.arr,true,eval,3.206498564302805,209.89609622294014,16
many-links-100000.arr,true,parse,183.30445505752107,8.111827129998913,65
many-links-100000.arr,true,load,1.1045649221005465,27.131478888845546,9
many-links-100000.arr,true,eval,5.236368444519181,212.82546099360027,13
method-calls-10000.arr,true,parse,33.09876819588179,49.847612739010735,37
method-calls-10000.arr,true,load,1.145157007088133,9.165301876625806,10
method-calls-10000.arr,true,eval,17.8902220319059,195.16775217565473,16
mutable-string-dict-const-10000.arr,true,parse,31.381437965742226,7.057298544206829,42
mutable-string-dict-const-10000.arr,true,load,1.0123847804122124,14.430923809260419,10
mutable-string-dict-const-10000.arr,true,eval,18.72122622203247,191.3689150300855,17
mutable-string-dict-grow-10000.arr,true,parse,37.24484032668878,9.29715858580124,40
mutable-string-dict-grow-10000.arr,true,load,1.1119580251688677,10.005062424552188,10
mutable-string-dict-grow-10000.arr,true,eval,19.095400854217086,194.39577220972427,15
recursion-triangle-20000.arr,true,parse,32.78369125447336,30.60743488628041,49
recursion-triangle-20000.arr,true,load,1.0033677284275508,8.490007146753781,10
recursion-triangle-20000.arr,true,eval,32.199824220553346,179.87018426802962,16
recursion-triangle-annotated-20000.arr,true,parse,26.6516852953609,29.418162855273632,36
recursion-triangle-annotated-20000.arr,true,load,1.1031814094317944,6.204981869208719,10
recursion-triangle-annotated-20000.arr,true,eval,28.69262200138766,183.56271113223957,19
recursive-calls-10000.arr,true,parse,31.84296589812064,26.637856506151152,36
recursive-calls-10000.arr,true,load,1.544457275541757,25.75682836097674,14
recursive-calls-10000.arr,true,eval,35.67080347783308,178.08919113449886,18
string-allocation-10000.arr,true,parse,57.88081938997696,26.812482489442008,46
string-allocation-10000.arr,true,load,1.725284882347675,12.487201987067431,13
string-allocation-10000.arr,true,eval,20.417956950443447,199.78402385127157,12
string-dict-const-10000.arr,true,parse,19.197729566201815,30.79586556189516,33
string-dict-const-10000.arr,true,load,1.1477139934194374,8.870688654458755,10
string-dict-const-10000.arr,true,eval,6.149086772938488,205.4964547208277,18
string-dict-grow-10000.arr,true,parse,2.177849555472485,80.77740999654111,7
string-dict-grow-10000.arr,true,load,1.1347305002489096,10.286358750503304,10
string-dict-grow-10000.arr,true,eval,1.2322864992904754,218.8361894860087,12
tree-set-const-10000.arr,true,parse,27.069182843502272,33.03747694234076,38
tree-set-const-10000.arr,true,load,0.5765499570746064,106.93695008683413,9
tree-set-const-10000.arr,true,eval,2.886120518249889,209.75072006965254,16
tree-set-grow-10000.arr,true,parse,5.89137143885742,192.84678573088152,8
tree-set-grow-10000.arr,true,load,0.6390634894094777,76.9895309228627,10
tree-set-grow-10000.arr,true,eval,0.7154034933346795,213.831901177058,15
