name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.75608061040384,3.2335755600117824,54
0_empty.arr,true,load,3.1273008813277094,15.515355286360212,20
0_empty.arr,true,eval,220.49029961169572,24.85963339979814,71
1_empty-with-comments.arr,true,parse,3.9393824564351507,13.906049105218454,14
1_empty-with-comments.arr,true,load,4.305707841552779,8.01834823136907,25
1_empty-with-comments.arr,true,eval,242.95318975437243,15.68226487864256,62
adding-ones-2000.arr,true,parse,0.4135135324244932,33.63290081957302,6
adding-ones-2000.arr,true,load,0.021502566367349294,12.109580268422585,5
adding-ones-2000.arr,true,eval,21.972710699585217,193.86174590250693,15
anf-loop-compiler.arr,true,parse,0.1455688597675365,16.240595325122428,5
anf-loop-compiler.arr,true,load,0.009535086888872538,5.191753664674724,5
anf-loop-compiler.arr,true,eval,10.57202406288156,186.13687470786314,39
ast.arr,true,parse,0.029814450350104934,127.08093616955264,5
ast.arr,true,load,0.00288747778384674,6.265199723984158,5
ast.arr,true,eval,1.8899455570818282,228.03215237307626,7
bignum-factorial-2000.arr,true,parse,44.934290212742354,7.754817760607026,46
bignum-factorial-2000.arr,true,load,1.5958861513916214,8.604296710115516,13
bignum-factorial-2000.arr,true,eval,58.96194697894121,151.6235162547125,17
inner-function-1000.arr,true,parse,22.662798474708943,8.656574494641363,41
inner-function-1000.arr,true,load,0.8334208194459655,23.91841754109776,9
inner-function-1000.arr,true,eval,204.02891986822257,29.025367360435755,42
list-set-const-1000.arr,true,parse,38.55126792635065,7.840550948917917,41
list-set-const-1000.arr,true,load,1.0952927372595442,25.453987919702698,10
list-set-const-1000.arr,true,eval,110.7525978934231,99.82157149384577,18
list-set-grow-1000.arr,true,parse,29.32821914397869,10.075451120406104,40
list-set-grow-1000.arr,true,load,1.824012597085435,14.590962768714592,14
list-set-grow-1000.arr,true,eval,2.743180793932374,217.20235897350128,12
many-links-100000.arr,true,parse,156.1588014884249,7.064610460490715,58
many-links-100000.arr,true,load,2.7885457754196277,8.157003887791687,19
many-links-100000.arr,true,eval,11.788551915324836,182.59255573765884,51
method-calls-10000.arr,true,parse,40.30004616285341,8.397444094778821,51
method-calls-10000.arr,true,load,1.29053256124479,21.045811433223616,13
method-calls-10000.arr,true,eval,18.888701027580836,198.23770463342433,13
mutable-string-dict-const-10000.arr,true,parse,29.690151039675136,11.482199154811342,40
mutable-string-dict-const-10000.arr,true,load,1.5243139002407442,29.60961526534468,14
mutable-string-dict-const-10000.arr,true,eval,30.784546098124196,181.68105185868498,16
mutable-string-dict-grow-10000.arr,true,parse,29.74087151864584,10.47129741758262,51
mutable-string-dict-grow-10000.arr,true,load,1.602116456994764,36.89438914145271,14
mutable-string-dict-grow-10000.arr,true,eval,26.0282614530903,192.09404556443758,13
recursion-triangle-20000.arr,true,parse,43.02704435347158,22.989812104021905,44
recursion-triangle-20000.arr,true,load,2.1448836692921307,46.96407527444187,18
recursion-triangle-20000.arr,true,eval,47.12814163995952,161.73954431832033,16
recursion-triangle-annotated-20000.arr,true,parse,49.85297970460573,8.608831785730635,62
recursion-triangle-annotated-20000.arr,true,load,2.695296532894883,22.999518303179737,18
recursion-triangle-annotated-20000.arr,true,eval,67.38574799774035,148.23718498446442,18
recursive-calls-10000.arr,true,parse,45.57694257613533,6.458648327325167,57
recursive-calls-10000.arr,true,load,1.7148002405878455,10.882110581233166,14
recursive-calls-10000.arr,true,eval,26.294288233216886,178.05578434964295,29
string-allocation-10000.arr,true,parse,81.19174126849349,9.92041422280204,51
string-allocation-10000.arr,true,load,1.523273683399406,19.665827834673845,13
string-allocation-10000.arr,true,eval,35.45653597016723,170.83516792052248,28
string-dict-const-10000.arr,true,parse,46.01265347983918,5.432986983709309,58
string-dict-const-10000.arr,true,load,2.7341797770124945,24.491045069458554,18
string-dict-const-10000.arr,true,eval,8.97379023749823,173.60301074145187,51
string-dict-grow-10000.arr,true,parse,54.545317716216715,5.509035411956181,58
string-dict-grow-10000.arr,true,load,2.95218521072398,23.207445377925758,18
string-dict-grow-10000.arr,true,eval,4.994811766964948,197.36202658989743,30
tree-set-const-10000.arr,true,parse,52.860372496467335,4.483251865151348,57
tree-set-const-10000.arr,true,load,2.2834163417992897,16.923647522450942,15
tree-set-const-10000.arr,true,eval,10.653995804895418,200.01732336375895,19
tree-set-grow-10000.arr,true,parse,55.951903587782354,4.922589905268794,58
tree-set-grow-10000.arr,true,load,2.860754791331292,20.127439496123777,17
tree-set-grow-10000.arr,true,eval,2.040276895253522,205.31584044426614,22
