name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.06484211093115,1.9409503055584914,28
0_empty.arr,true,load,2.8761421902142748,17.3663066373088,20
0_empty.arr,true,eval,253.62008099659988,8.51880216926631,62
1_empty-with-comments.arr,true,parse,6.969432931372683,12.87101912552674,21
1_empty-with-comments.arr,true,load,3.5082957043281353,8.815792261789811,21
1_empty-with-comments.arr,true,eval,241.89606816716054,8.846874617344765,65
adding-ones-2000.arr,true,parse,0.9865027776523944,18.980956465872765,7
adding-ones-2000.arr,true,load,0.0812091347297922,18.11713899071018,5
adding-ones-2000.arr,true,eval,78.04283163325016,139.4720027349878,26
anf-loop-compiler.arr,true,parse,0.3634957606562959,21.74081781989172,6
anf-loop-compiler.arr,true,load,0.03118573874159484,45.13012228479978,5
anf-loop-compiler.arr,true,eval,9.84872318275903,198.10034284983936,24
ast.arr,true,parse,0.05047459950495976,33.80562057237342,5
ast.arr,true,load,0.009143654929830398,8.026261765201662,5
ast.arr,true,eval,5.431586427508333,189.98594274456732,32
bignum-factorial-2000.arr,true,parse,5.2481806446194454,120.67472020156139,23
bignum-factorial-2000.arr,true,load,1.0071981108181516,90.37260697287081,13
bignum-factorial-2000.arr,true,eval,110.05494510743281,106.86636831065191,25
inner-function-1000.arr,true,parse,33.39573417750798,8.585612314048515,58
inner-function-1000.arr,true,load,1.3237514865616373,9.888331985953055,11
inner-function-1000.arr,true,eval,226.6089872028178,16.814819607377736,32
list-set-const-1000.arr,true,parse,48.218866222821376,6.955711315429082,44
list-set-const-1000.arr,true,load,1.0985911782411886,18.72099503491346,10
list-set-const-1000.arr,true,eval,118.08360958278656,82.42840379279681,78
list-set-grow-1000.arr,true,parse,34.15121312127373,34.30113266739242,42
list-set-grow-1000.arr,true,load,1.3665225605311042,7.353906753014303,12
list-set-grow-1000.arr,true,eval,2.7196896100723222,217.3989610884248,12
many-links-100000.arr,true,parse,211.99102784496606,7.018191820190978,38
many-links-100000.arr,true,load,0.9298349773537516,41.79159575282071,8
many-links-100000.arr,true,eval,6.4739961391864025,204.74870940764146,18
method-calls-10000.arr,true,parse,86.7746999684772,10.034180863650159,62
method-calls-10000.arr,true,load,1.2021982297539218,11.212467273439811,10
method-calls-10000.arr,true,eval,17.147182400891037,194.41060334567416,17
mutable-string-dict-const-10000.arr,true,parse,44.207028977782365,11.623164470573935,58
mutable-string-dict-const-10000.arr,true,load,1.1096087519030369,12.231473448007126,10
mutable-string-dict-const-10000.arr,true,eval,21.222187679478886,195.99379709204393,13
mutable-string-dict-grow-10000.arr,true,parse,43.327551524832096,9.051968929075139,51
mutable-string-dict-grow-10000.arr,true,load,1.1958230909187226,9.231761659364501,10
mutable-string-dict-grow-10000.arr,true,eval,18.496663844414535,199.69247713781513,12
recursion-triangle-20000.arr,true,parse,45.35211890010681,7.571831122718444,48
recursion-triangle-20000.arr,true,load,1.261961802075616,8.5125801451273,11
recursion-triangle-20000.arr,true,eval,41.066718085933815,175.31546607013183,13
recursion-triangle-annotated-20000.arr,true,parse,16.704715237688163,67.0124264080972,28
recursion-triangle-annotated-20000.arr,true,load,1.2569898509630695,15.098775228051023,12
recursion-triangle-annotated-20000.arr,true,eval,35.07678045418309,182.5137086111716,14
recursive-calls-10000.arr,true,parse,60.517477417129264,14.749667884485307,48
recursive-calls-10000.arr,true,load,1.0311457045340962,82.55258965191037,12
recursive-calls-10000.arr,true,eval,11.889335639503841,207.55188202345985,12
string-allocation-10000.arr,true,parse,127.17597025303189,9.887083162008887,48
string-allocation-10000.arr,true,load,1.1725607555771573,7.755817840093412,10
string-allocation-10000.arr,true,eval,22.859303988098272,188.61557543581492,19
string-dict-const-10000.arr,true,parse,46.97650076667004,6.64497922765936,59
string-dict-const-10000.arr,true,load,1.3556238460461518,8.350589540824,11
string-dict-const-10000.arr,true,eval,6.149458526919355,211.8055947193096,13
string-dict-grow-10000.arr,true,parse,43.427381019537,7.730246026184888,40
string-dict-grow-10000.arr,true,load,1.396489084482149,11.187935888025113,11
string-dict-grow-10000.arr,true,eval,1.746465020054543,211.3834397372707,16
tree-set-const-10000.arr,true,parse,35.464641906400715,6.367284093451042,59
tree-set-const-10000.arr,true,load,0.7039571312464749,7.025274647889951,8
tree-set-const-10000.arr,true,eval,3.8610427522603064,208.08307486072195,15
tree-set-grow-10000.arr,true,parse,32.71799339288539,6.014578190833505,46
tree-set-grow-10000.arr,true,load,0.7519698145615545,4.3898710520716095,8
tree-set-grow-10000.arr,true,eval,1.7244610794672897,194.24100347417684,48
