name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.78072803918764,2.16905538937478,47
0_empty.arr,true,load,6.255806660441584,6.684406381091736,34
0_empty.arr,true,eval,246.38691540369047,14.12942658762702,77
1_empty-with-comments.arr,true,parse,8.722306056387321,10.06490700211218,26
1_empty-with-comments.arr,true,load,6.5883806809906655,9.501846066640852,36
1_empty-with-comments.arr,true,eval,245.36602933074445,12.962137043390728,76
adding-ones-2000.arr,true,parse,0.8461410272753532,39.83709262534663,7
adding-ones-2000.arr,true,load,0.04662316455645703,20.892160203883257,5
adding-ones-2000.arr,true,eval,53.88948993637269,162.76104373169642,20
anf-loop-compiler.arr,true,parse,0.1800577478933114,23.427694243542522,5
anf-loop-compiler.arr,true,load,0.009641229341480042,5.260992420817288,5
anf-loop-compiler.arr,true,eval,5.864200101309026,210.8497664647056,14
ast.arr,true,parse,0.041002056104686206,39.11940090911783,5
ast.arr,true,load,0.0028540963426105263,18.572191853528764,5
ast.arr,true,eval,8.03456478539832,163.69678693370813,20
bignum-factorial-2000.arr,true,parse,9.154652292809347,163.85981214369457,17
bignum-factorial-2000.arr,true,load,1.6106048078192612,16.447888461061403,13
bignum-factorial-2000.arr,true,eval,37.042506278052336,180.18124901553117,12
inner-function-1000.arr,true,parse,40.48324784785922,8.105635583514585,58
inner-function-1000.arr,true,load,1.6631546554771806,19.728217466561855,13
inner-function-1000.arr,true,eval,202.67652660529316,27.211815912375076,40
list-set-const-1000.arr,true,parse,46.63390983195435,8.17733118638918,33
list-set-const-1000.arr,true,load,1.6722132479396628,12.012361860984083,13
list-set-const-1000.arr,true,eval,88.09309878396594,126.0177366913765,12
list-set-grow-1000.arr,true,parse,57.252281920740074,6.841311971368361,35
list-set-grow-1000.arr,true,load,2.249699135441619,21.750568597717653,14
list-set-grow-1000.arr,true,eval,5.339755616835816,212.777042833105,13
many-links-100000.arr,true,parse,89.46650610956672,23.57069752471249,45
many-links-100000.arr,true,load,2.095032293731258,19.890830309577968,16
many-links-100000.arr,true,eval,1.7213827743976795,239.1534645648052,7
method-calls-10000.arr,true,parse,38.113369189604086,8.074913073753713,36
method-calls-10000.arr,true,load,1.0124893757895128,13.609762570103733,10
method-calls-10000.arr,true,eval,7.863690455414043,170.70177742591747,40
mutable-string-dict-const-10000.arr,true,parse,33.90738979164081,5.46341564378396,57
mutable-string-dict-const-10000.arr,true,load,1.3370605867936478,10.91952040621909,11
mutable-string-dict-const-10000.arr,true,eval,12.247670543190836,199.87143356467337,16
mutable-string-dict-grow-10000.arr,true,parse,33.11055026638706,5.712406515523638,43
mutable-string-dict-grow-10000.arr,true,load,1.5732406959481016,9.684087046284086,13
mutable-string-dict-grow-10000.arr,true,eval,18.12370192781578,202.86272516347998,11
recursion-triangle-20000.arr,true,parse,31.617819002502273,31.091607820281787,39
recursion-triangle-20000.arr,true,load,2.250809573297458,8.542665463295519,16
recursion-triangle-20000.arr,true,eval,50.08714424094505,167.26556963943958,12
recursion-triangle-annotated-20000.arr,true,parse,43.27466469870694,7.826984274876526,55
recursion-triangle-annotated-20000.arr,true,load,1.2859302228247895,7.19097267953389,11
recursion-triangle-annotated-20000.arr,true,eval,60.898371129560836,126.68593577500135,53
recursive-calls-10000.arr,true,parse,48.235632304815375,7.930536148531388,50
recursive-calls-10000.arr,true,load,1.6885045279027873,20.404647840998944,14
recursive-calls-10000.arr,true,eval,17.448165701308856,200.46862883921378,13
string-allocation-10000.arr,true,parse,45.48211194577138,63.68101731034687,35
string-allocation-10000.arr,true,load,1.9383446957887935,11.999281274631782,14
string-allocation-10000.arr,true,eval,25.055422146062806,188.36321842436647,17
string-dict-const-10000.arr,true,parse,37.68145555557243,6.22798556842088,50
string-dict-const-10000.arr,true,load,1.681679028288188,11.491296605428765,13
string-dict-const-10000.arr,true,eval,7.570859010187264,197.4318423640846,31
string-dict-grow-10000.arr,true,parse,28.934572847659183,10.687076955772246,40
string-dict-grow-10000.arr,true,load,1.3987926905120927,22.944611645840503,12
string-dict-grow-10000.arr,true,eval,1.247503315209063,218.86054525289828,12
tree-set-const-10000.arr,true,parse,47.01156124598443,8.918191117887796,60
tree-set-const-10000.arr,true,load,1.4524097536537923,22.301199611295438,11
tree-set-const-10000.arr,true,eval,9.009003429238891,178.76194036409728,38
tree-set-grow-10000.arr,true,parse,40.89184518721149,8.854093979124315,53
tree-set-grow-10000.arr,true,load,1.1530317118068676,37.07988760317485,13
tree-set-grow-10000.arr,true,eval,1.4642688835939959,200.04756959426456,31
