name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.562965540223,1.6204673385101163,53
0_empty.arr,true,load,2.712901902211757,13.299574581173696,18
0_empty.arr,true,eval,257.9049457684048,6.434130756394056,65
1_empty-with-comments.arr,true,parse,7.468538365682368,11.0628599348306,23
1_empty-with-comments.arr,true,load,3.4123615382984696,10.024574996561764,22
1_empty-with-comments.arr,true,eval,226.25785714782728,12.001940632431308,65
adding-ones-2000.arr,true,parse,1.138576195742587,29.25714599353542,8
adding-ones-2000.arr,true,load,0.07456502001283992,7.7247431968176485,5
adding-ones-2000.arr,true,eval,121.18806597613128,94.57222438055547,57
anf-loop-compiler.arr,true,parse,0.2275792417952466,78.98543422048577,5
anf-loop-compiler.arr,true,load,0.02718073589596418,9.945675894000692,5
anf-loop-compiler.arr,true,eval,3.004361030393308,210.00951274507122,16
ast.arr,true,parse,0.07624172722369392,28.09487770622065,5
ast.arr,true,load,0.009254080289074663,10.013264074568568,5
ast.arr,true,eval,5.7811875821337875,207.21266293079822,16
bignum-factorial-2000.arr,true,parse,36.629293054372866,38.817217741104194,34
bignum-factorial-2000.arr,true,load,1.2095206927848114,26.770107549202553,12
bignum-factorial-2000.arr,true,eval,81.24045339788047,138.00571685518094,14
inner-function-1000.arr,true,parse,37.673587184328106,7.933887471051944,50
inner-function-1000.arr,true,load,0.8976214681307488,101.96959699184409,7
inner-function-1000.arr,true,eval,229.1355202527867,17.08547456411874,32
list-set-const-1000.arr,true,parse,44.961902029355194,8.922925286295575,32
list-set-const-1000.arr,true,load,1.4757836549685583,6.280058391981096,12
list-set-const-1000.arr,true,eval,113.42966018788049,96.1169205604708,25
list-set-grow-1000.arr,true,parse,41.887409968911115,21.983965581627828,48
list-set-grow-1000.arr,true,load,1.4078239287846785,8.800236763144666,12
list-set-grow-1000.arr,true,eval,3.470769219181334,207.59349533664664,18
many-links-100000.arr,true,parse,196.80798444463693,8.450603414371837,38
many-links-100000.arr,true,load,1.2743925111632766,16.10205839103674,11
many-links-100000.arr,true,eval,3.510870118507048,212.5729785477374,14
method-calls-10000.arr,true,parse,72.09662833744753,17.491451580077122,49
method-calls-10000.arr,true,load,1.678880817340758,7.078864648643619,13
method-calls-10000.arr,true,eval,22.367224122360852,195.27661613537904,13
mutable-string-dict-const-10000.arr,true,parse,61.111810957248295,3.30900711507743,58
mutable-string-dict-const-10000.arr,true,load,1.688071422694566,7.861361244690103,13
mutable-string-dict-const-10000.arr,true,eval,27.66809708619308,189.7722694328689,13
mutable-string-dict-grow-10000.arr,true,parse,47.70225695903099,6.303340684426524,42
mutable-string-dict-grow-10000.arr,true,load,1.3819232079454389,9.478486292025341,11
mutable-string-dict-grow-10000.arr,true,eval,24.716645350441613,192.59774511560641,13
recursion-triangle-20000.arr,true,parse,47.764786285876006,10.04739292570817,40
recursion-triangle-20000.arr,true,load,1.4292741838007657,11.390097654125805,12
recursion-triangle-20000.arr,true,eval,40.47295740742156,171.38465530524206,16
recursion-triangle-annotated-20000.arr,true,parse,41.964202348879,18.568771766045014,46
recursion-triangle-annotated-20000.arr,true,load,1.3153917157504358,7.524209861235478,11
recursion-triangle-annotated-20000.arr,true,eval,34.69941577315359,176.0873360726945,20
recursive-calls-10000.arr,true,parse,37.33229312539864,43.86071547846031,40
recursive-calls-10000.arr,true,load,1.2440869204643432,6.551763965770986,11
recursive-calls-10000.arr,true,eval,34.095999400350735,179.71055851627352,18
string-allocation-10000.arr,true,parse,45.7339287851479,20.79184027093395,30
string-allocation-10000.arr,true,load,0.8938370646778602,112.18230559474762,15
string-allocation-10000.arr,true,eval,25.013907271906753,190.55776854070163,15
string-dict-const-10000.arr,true,parse,9.186971551223053,47.51890659232332,19
string-dict-const-10000.arr,true,load,1.0184239918926363,45.40522197984371,11
string-dict-const-10000.arr,true,eval,4.936152028301477,214.6142091742248,12
string-dict-grow-10000.arr,true,parse,38.53698620682035,14.38288713681026,44
string-dict-grow-10000.arr,true,load,1.4513216913734388,17.136588692518774,12
string-dict-grow-10000.arr,true,eval,0.8682901380425571,233.1924047288194,8
tree-set-const-10000.arr,true,parse,43.906941868686545,8.531308831489927,48
tree-set-const-10000.arr,true,load,1.2717462577959378,10.708705800038555,11
tree-set-const-10000.arr,true,eval,11.147075010224833,200.55140736955775,18
tree-set-grow-10000.arr,true,parse,47.494416600203735,12.863424504506076,38
tree-set-grow-10000.arr,true,load,1.4888807372134056,33.17087064434663,13
tree-set-grow-10000.arr,true,eval,0.9669013202738589,215.06616190203152,14
