name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.01716691888612,3.343534724633897,56
0_empty.arr,true,load,3.167761210130588,9.535582656989366,20
0_empty.arr,true,eval,215.06576694625392,27.006180880606312,62
1_empty-with-comments.arr,true,parse,3.620423198891295,12.27621820517647,14
1_empty-with-comments.arr,true,load,3.220193772287834,8.666831061397627,20
1_empty-with-comments.arr,true,eval,220.7324849138975,24.25307684463087,69
adding-ones-2000.arr,true,parse,0.6338711138579174,13.519296836596242,6
adding-ones-2000.arr,true,load,0.019780635273367958,9.92471314885545,5
adding-ones-2000.arr,true,eval,48.70252825505063,161.48976021089544,31
anf-loop-compiler.arr,true,parse,0.16495915730662525,23.96667495725865,5
anf-loop-compiler.arr,true,load,0.009920356617568243,9.440892901098584,5
anf-loop-compiler.arr,true,eval,7.876647205517413,207.74898301177382,15
ast.arr,true,parse,0.03469230596819242,97.97610899868539,5
ast.arr,true,load,0.0028847846542047364,4.252596507772532,5
ast.arr,true,eval,4.195066780183459,210.61279087000796,15
bignum-factorial-2000.arr,true,parse,44.462286716958246,8.147828521898576,43
bignum-factorial-2000.arr,true,load,1.5782277881284101,11.104684806593882,12
bignum-factorial-2000.arr,true,eval,68.66087040930871,140.84820166287605,15
inner-function-1000.arr,true,parse,31.679795657329198,8.784659882252347,46
inner-function-1000.arr,true,load,1.1070779903198629,12.351428547006698,10
inner-function-1000.arr,true,eval,178.04051792095018,33.02443663442314,41
list-set-const-1000.arr,true,parse,32.96659430055333,6.672800723540958,55
list-set-const-1000.arr,true,load,0.9977353620037828,21.29081773511156,9
list-set-const-1000.arr,true,eval,95.39180912486911,116.72500279248624,17
list-set-grow-1000.arr,true,parse,33.27611394619905,36.79989258175296,43
list-set-grow-1000.arr,true,load,2.126686961335514,10.057363813314058,14
list-set-grow-1000.arr,true,eval,2.7006061996917228,217.1856190705431,12
many-links-100000.arr,true,parse,149.1417434801443,7.617284986354456,56
many-links-100000.arr,true,load,2.3649473432523647,11.37262557910957,16
many-links-100000.arr,true,eval,7.233081295016452,183.21131229645627,38
method-calls-10000.arr,true,parse,46.37047846210245,10.50300135433979,48
method-calls-10000.arr,true,load,1.4978576581643488,31.162215948958284,14
method-calls-10000.arr,true,eval,28.31925021856445,188.06976093060456,13
mutable-string-dict-const-10000.arr,true,parse,31.847985573244724,12.715525942924478,46
mutable-string-dict-const-10000.arr,true,load,1.512770910137379,31.08958778117313,14
mutable-string-dict-const-10000.arr,true,eval,19.71056305145235,201.57745160582326,11
mutable-string-dict-grow-10000.arr,true,parse,37.77453508810247,9.748084174585921,51
mutable-string-dict-grow-10000.arr,true,load,3.1763325634724233,15.122049661564334,22
mutable-string-dict-grow-10000.arr,true,eval,44.73912357429551,173.98233876307617,13
recursion-triangle-20000.arr,true,parse,22.259704014596664,28.151961467605297,30
recursion-triangle-20000.arr,true,load,1.6127011049365174,6.92230960006428,12
recursion-triangle-20000.arr,true,eval,45.705095004143075,172.58755704672143,13
recursion-triangle-annotated-20000.arr,true,parse,39.266835038829846,15.605526881377935,53
recursion-triangle-annotated-20000.arr,true,load,3.0065348856195815,10.460584731255642,20
recursion-triangle-annotated-20000.arr,true,eval,58.54849814738663,155.49370236597971,18
recursive-calls-10000.arr,true,parse,51.96467320749251,41.99551191236018,49
recursive-calls-10000.arr,true,load,1.7304179553867316,11.652225044290999,13
recursive-calls-10000.arr,true,eval,18.65080890626953,206.9440587079419,10
string-allocation-10000.arr,true,parse,40.31453102231612,48.81449599062609,35
string-allocation-10000.arr,true,load,1.2719855795778388,14.801458054041671,10
string-allocation-10000.arr,true,eval,9.112913670483684,210.46730246647476,9
string-dict-const-10000.arr,true,parse,41.06671905221589,4.190848566233435,52
string-dict-const-10000.arr,true,load,2.3790207598279047,30.0418458741833,16
string-dict-const-10000.arr,true,eval,7.05043351883292,196.92360394375163,30
string-dict-grow-10000.arr,true,parse,50.235582655402006,4.471623007364169,63
string-dict-grow-10000.arr,true,load,1.9041454694019435,22.254431731716245,12
string-dict-grow-10000.arr,true,eval,2.403097619758523,215.62497417412402,13
tree-set-const-10000.arr,true,parse,44.32005108941861,6.257972817524647,46
tree-set-const-10000.arr,true,load,2.216146047740372,20.673295919313247,17
tree-set-const-10000.arr,true,eval,9.188284942441065,198.09245768417637,16
tree-set-grow-10000.arr,true,parse,43.51229256451766,7.4069701697358905,55
tree-set-grow-10000.arr,true,load,2.78215313974523,20.615897124881204,21
tree-set-grow-10000.arr,true,eval,2.1861129612485444,206.0620061729964,22
