name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.19021585298054,1.4967042422174484,40
0_empty.arr,true,load,4.383604261522636,7.502910032732081,26
0_empty.arr,true,eval,263.58708318820777,4.201428741013987,81
1_empty-with-comments.arr,true,parse,10.169121459741953,5.164324984726583,29
1_empty-with-comments.arr,true,load,4.432576605497569,8.326877954966001,26
1_empty-with-comments.arr,true,eval,258.37833652352276,6.853750483658577,76
adding-ones-2000.arr,true,parse,1.1888310593681926,19.332201096295414,7
adding-ones-2000.arr,true,load,0.09416125439683085,14.533419579309212,5
adding-ones-2000.arr,true,eval,77.54410677437896,137.5011202011757,30
anf-loop-compiler.arr,true,parse,0.46030935638370774,16.265270330062688,6
anf-loop-compiler.arr,true,load,0.0707702974837405,3.3220167170108743,5
anf-loop-compiler.arr,true,eval,20.59820951440658,193.65855382738104,17
ast.arr,true,parse,0.1999642146281101,18.094524310328644,5
ast.arr,true,load,0.024680570434136732,1.4490375369780044,5
ast.arr,true,eval,19.15604885991029,191.12799598312964,19
bignum-factorial-2000.arr,true,parse,84.3109336364917,3.3667703084819416,54
bignum-factorial-2000.arr,true,load,3.527864449772511,1.6603028697740385,22
bignum-factorial-2000.arr,true,eval,124.18544468671605,101.79956163302477,14
inner-function-1000.arr,true,parse,54.304117861549976,4.243194865956671,55
inner-function-1000.arr,true,load,3.0285134493666943,15.113568449038603,21
inner-function-1000.arr,true,eval,254.47833125577873,7.522503020693995,79
list-set-const-1000.arr,true,parse,84.9660668771422,3.611180611146541,69
list-set-const-1000.arr,true,load,3.6569233314083713,1.4356723593294007,22
list-set-const-1000.arr,true,eval,233.0884946857634,6.660937228157071,48
list-set-grow-1000.arr,true,parse,24.120547404486686,36.389428741714156,24
list-set-grow-1000.arr,true,load,1.1232336272561891,3.136704082203628,10
list-set-grow-1000.arr,true,eval,2.145702982405536,215.78887305616306,13
many-links-100000.arr,true,parse,217.8483725126279,2.959554803635598,53
many-links-100000.arr,true,load,1.5187400164460079,18.79946151658482,11
many-links-100000.arr,true,eval,5.412755865922845,209.46661472821327,15
method-calls-10000.arr,true,parse,47.78321548633871,24.93873338274863,32
method-calls-10000.arr,true,load,1.6931005228739047,2.7600397742697096,13
method-calls-10000.arr,true,eval,24.606350120294728,193.63953350766474,13
mutable-string-dict-const-10000.arr,true,parse,55.948555607727506,4.037040330026236,48
mutable-string-dict-const-10000.arr,true,load,1.674426615635282,2.152027243587058,13
mutable-string-dict-const-10000.arr,true,eval,38.19326424372452,179.65363511530788,13
mutable-string-dict-grow-10000.arr,true,parse,65.27666982388645,5.722419788458903,59
mutable-string-dict-grow-10000.arr,true,load,2.293429440013861,16.160591273681256,16
mutable-string-dict-grow-10000.arr,true,eval,17.272352735411165,202.42616006394556,12
recursion-triangle-20000.arr,true,parse,44.802993136455854,21.03988305722265,44
recursion-triangle-20000.arr,true,load,0.5777029935398583,172.80125867693178,5
recursion-triangle-20000.arr,true,eval,42.704665727952815,173.6708551922666,13
recursion-triangle-annotated-20000.arr,true,parse,19.34473430402917,15.639761103940092,29
recursion-triangle-annotated-20000.arr,true,load,0.7244417327946436,119.05413081040533,13
recursion-triangle-annotated-20000.arr,true,eval,42.136786990059456,169.67265141851408,24
recursive-calls-10000.arr,true,parse,83.15108233471426,7.4220236030895395,59
recursive-calls-10000.arr,true,load,1.7593015565025627,4.106890262367964,13
recursive-calls-10000.arr,true,eval,32.87491181549738,180.0077819202616,19
string-allocation-10000.arr,true,parse,23.081680937614838,121.59473201361095,36
string-allocation-10000.arr,true,load,1.6002185520890577,8.847356894863239,12
string-allocation-10000.arr,true,eval,30.414484938727647,187.35020457250312,14
string-dict-const-10000.arr,true,parse,12.446533669492748,36.670912826583574,24
string-dict-const-10000.arr,true,load,1.3171612185257937,23.409419466790542,12
string-dict-const-10000.arr,true,eval,7.3601051956100125,203.4516190624136,19
string-dict-grow-10000.arr,true,parse,59.99448147522092,4.129954340456598,71
string-dict-grow-10000.arr,true,load,2.3161503150616496,20.73999052418218,16
string-dict-grow-10000.arr,true,eval,1.8295992389048175,216.17344887275252,13
tree-set-const-10000.arr,true,parse,37.35181090179,38.64451302151974,37
tree-set-const-10000.arr,true,load,1.5876739524798817,4.144603328853597,13
tree-set-const-10000.arr,true,eval,19.786086289121094,172.8719243766261,41
tree-set-grow-10000.arr,true,parse,56.95086375425109,3.4897172978529847,69
tree-set-grow-10000.arr,true,load,1.4505371418871744,30.981747020531092,13
tree-set-grow-10000.arr,true,eval,1.1809860144111255,210.9232758296203,17
