name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.26601334629703,2.6364949542968894,62
0_empty.arr,true,load,4.802010261329932,20.102908507521043,30
0_empty.arr,true,eval,242.69893239168698,14.661478269069447,59
1_empty-with-comments.arr,true,parse,4.480490158275311,16.94705990986302,16
1_empty-with-comments.arr,true,load,3.0186281805817328,12.242611403215871,19
1_empty-with-comments.arr,true,eval,211.5005950157839,27.552139964315558,63
adding-ones-2000.arr,true,parse,0.4677605021380177,30.85081574364082,6
adding-ones-2000.arr,true,load,0.019321877088860656,6.444654653762657,5
adding-ones-2000.arr,true,eval,22.522307351545038,191.4210411978276,16
anf-loop-compiler.arr,true,parse,0.1564288926584758,24.35188721680431,5
anf-loop-compiler.arr,true,load,0.009706206765024037,10.804155341506172,5
anf-loop-compiler.arr,true,eval,6.156908966186789,209.0908608735769,15
ast.arr,true,parse,0.07901171797652523,87.00240615036857,5
ast.arr,true,load,0.005998623097481286,3.206846745752226,5
ast.arr,true,eval,15.782889148677265,194.76768304963886,21
bignum-factorial-2000.arr,true,parse,63.35664483019697,3.7802239637394557,63
bignum-factorial-2000.arr,true,load,4.1337004527617305,20.114797717875266,27
bignum-factorial-2000.arr,true,eval,93.75666019826548,128.40685273510192,14
inner-function-1000.arr,true,parse,45.46793389924528,5.506057293586502,58
inner-function-1000.arr,true,load,2.4339525294613624,23.00267832978382,15
inner-function-1000.arr,true,eval,239.90105091937104,7.554506029336829,71
list-set-const-1000.arr,true,parse,52.121339784245805,11.110042109605127,57
list-set-const-1000.arr,true,load,4.323856528857409,7.910548882204467,25
list-set-const-1000.arr,true,eval,224.7939226880902,14.576923393053024,46
list-set-grow-1000.arr,true,parse,63.43258712332562,5.977456102023178,59
list-set-grow-1000.arr,true,load,3.547814840180747,11.792548509081257,21
list-set-grow-1000.arr,true,eval,3.49744803335818,212.64503077440247,14
many-links-100000.arr,true,parse,113.46993351318618,7.804309976655105,46
many-links-100000.arr,true,load,5.248786894861633,7.366115478399629,30
many-links-100000.arr,true,eval,11.1294992852879,202.75725685831193,16
method-calls-10000.arr,true,parse,49.105517362128005,4.502161071261249,42
method-calls-10000.arr,true,load,3.4239667183718048,11.545076623234795,23
method-calls-10000.arr,true,eval,37.68300859250608,160.50116889215894,20
mutable-string-dict-const-10000.arr,true,parse,42.32822669496676,5.5229453728929485,45
mutable-string-dict-const-10000.arr,true,load,3.046605594558171,7.833525667528865,20
mutable-string-dict-const-10000.arr,true,eval,36.02951362736355,160.81981439232848,25
mutable-string-dict-grow-10000.arr,true,parse,41.79920317802273,3.2917819503539274,54
mutable-string-dict-grow-10000.arr,true,load,2.9554540242853498,8.769776496980807,20
mutable-string-dict-grow-10000.arr,true,eval,22.888400911547393,165.87239314737627,17
recursion-triangle-20000.arr,true,parse,65.85124097303961,5.515375325083592,58
recursion-triangle-20000.arr,true,load,3.2703527621079584,8.191399675351807,20
recursion-triangle-20000.arr,true,eval,72.26084794723727,109.46385225274156,23
recursion-triangle-annotated-20000.arr,true,parse,60.65206317424283,6.950058288909154,55
recursion-triangle-annotated-20000.arr,true,load,3.775620515200272,8.680024352560208,23
recursion-triangle-annotated-20000.arr,true,eval,49.2762093249,165.32261876756888,18
recursive-calls-10000.arr,true,parse,67.03553047305196,4.66935125771561,50
recursive-calls-10000.arr,true,load,3.2608840617964883,6.468945794267081,20
recursive-calls-10000.arr,true,eval,36.281475753979585,180.36497356680326,15
string-allocation-10000.arr,true,parse,96.37410642456497,5.073584833749749,54
string-allocation-10000.arr,true,load,4.308025161781928,8.453862757636893,25
string-allocation-10000.arr,true,eval,36.110517645052525,167.9557353740181,22
string-dict-const-10000.arr,true,parse,42.11508592291169,8.582147613005521,54
string-dict-const-10000.arr,true,load,2.93313366667276,17.385240947142332,20
string-dict-const-10000.arr,true,eval,10.325183338519132,200.4571387112919,19
string-dict-grow-10000.arr,true,parse,52.17970698568242,4.354562991163414,53
string-dict-grow-10000.arr,true,load,3.6006858661070154,8.767494293798842,22
string-dict-grow-10000.arr,true,eval,7.972304724130855,183.77168889800808,46
tree-set-const-10000.arr,true,parse,54.01551891039349,5.26698444178522,55
tree-set-const-10000.arr,true,load,1.6852188082209352,25.501370361590993,12
tree-set-const-10000.arr,true,eval,21.36013369083466,197.81647942469306,13
tree-set-grow-10000.arr,true,parse,43.383839835391555,6.632095154974642,25
tree-set-grow-10000.arr,true,load,2.288710619498463,19.056704754804468,17
tree-set-grow-10000.arr,true,eval,2.6964383610364737,202.77974298745764,28
