name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.67939348612032,1.367906449803857,34
0_empty.arr,true,load,8.139770749096332,5.554654747259134,43
0_empty.arr,true,eval,248.85309043626327,12.193155247832935,73
1_empty-with-comments.arr,true,parse,10.517033743326433,2.1943857962407343,30
1_empty-with-comments.arr,true,load,7.989414618704901,5.812573905673935,43
1_empty-with-comments.arr,true,eval,242.0910159318657,12.420058799173237,68
adding-ones-2000.arr,true,parse,0.77002053800319,14.022646992551088,7
adding-ones-2000.arr,true,load,0.023365319509274743,4.665927170570866,5
adding-ones-2000.arr,true,eval,30.819869445562603,182.3594919513876,20
anf-loop-compiler.arr,true,parse,0.18755082311517723,22.73224037646854,5
anf-loop-compiler.arr,true,load,0.01180607924599658,2.2194006265884627,5
anf-loop-compiler.arr,true,eval,26.535473641329105,172.03131833756132,57
ast.arr,true,parse,0.017403108846532546,78.94254217585697,5
ast.arr,true,load,0.0026604571208868164,45.59360309829348,5
ast.arr,true,eval,6.427803184799476,203.6877745927956,20
bignum-factorial-2000.arr,true,parse,84.35223314038956,3.3732477139084547,68
bignum-factorial-2000.arr,true,load,3.5389747644708645,13.934959990434756,21
bignum-factorial-2000.arr,true,eval,112.85861714985194,110.53998426198646,15
inner-function-1000.arr,true,parse,45.09952665609816,1.9097968866879602,57
inner-function-1000.arr,true,load,2.4623263559682047,18.601224518461624,16
inner-function-1000.arr,true,eval,245.08446808313062,11.32836536602692,68
list-set-const-1000.arr,true,parse,54.47713412237699,5.623755588232997,37
list-set-const-1000.arr,true,load,3.512718176371112,12.119213597521556,23
list-set-const-1000.arr,true,eval,115.44436630134365,57.95540873104827,42
list-set-grow-1000.arr,true,parse,76.66030316910883,4.11025913483399,44
list-set-grow-1000.arr,true,load,4.67166835667153,1.6765142148741192,27
list-set-grow-1000.arr,true,eval,10.234472018681787,187.5347338662715,34
many-links-100000.arr,true,parse,144.0505739130842,19.496551037743675,41
many-links-100000.arr,true,load,6.14058525157684,1.8096857274366756,34
many-links-100000.arr,true,eval,16.020705412208525,188.00492655244528,24
method-calls-10000.arr,true,parse,63.01614836539569,6.4558203053060925,53
method-calls-10000.arr,true,load,4.36451733872785,10.18461291125855,27
method-calls-10000.arr,true,eval,41.77559999173055,177.3930808877225,13
mutable-string-dict-const-10000.arr,true,parse,71.95934076469415,5.389100875856341,47
mutable-string-dict-const-10000.arr,true,load,4.034981452469351,4.139478969570695,25
mutable-string-dict-const-10000.arr,true,eval,30.831441101503987,186.38502219714303,14
mutable-string-dict-grow-10000.arr,true,parse,80.825919213188,4.879704425365582,59
mutable-string-dict-grow-10000.arr,true,load,3.6279132280298487,6.43438099722655,22
mutable-string-dict-grow-10000.arr,true,eval,50.77566353294919,134.15317347267273,46
recursion-triangle-20000.arr,true,parse,83.17891156848017,4.149833766953848,60
recursion-triangle-20000.arr,true,load,3.8990808267020696,2.0133954807241876,23
recursion-triangle-20000.arr,true,eval,76.57489351143246,145.86415629504543,12
recursion-triangle-annotated-20000.arr,true,parse,80.07845495303577,4.45512563093563,58
recursion-triangle-annotated-20000.arr,true,load,3.1122860188125583,11.228253286903193,19
recursion-triangle-annotated-20000.arr,true,eval,84.39853565631802,107.29337873902776,53
recursive-calls-10000.arr,true,parse,64.91674749495657,7.894685969942462,42
recursive-calls-10000.arr,true,load,3.4186852884841192,19.69703904421383,22
recursive-calls-10000.arr,true,eval,36.40171263778665,183.95491534466385,13
string-allocation-10000.arr,true,parse,118.37599392883479,4.876498166244934,59
string-allocation-10000.arr,true,load,4.978266467424873,8.155470352933673,28
string-allocation-10000.arr,true,eval,61.91017155841043,120.96949192023492,54
string-dict-const-10000.arr,true,parse,49.38340160385712,21.403879679010775,43
string-dict-const-10000.arr,true,load,3.9252388824140345,4.01696233847347,23
string-dict-const-10000.arr,true,eval,13.920542993664839,186.20442660084427,28
string-dict-grow-10000.arr,true,parse,45.01624982800065,6.6751925306643205,40
string-dict-grow-10000.arr,true,load,3.387867806055747,17.434760820250165,23
string-dict-grow-10000.arr,true,eval,4.686075874844521,201.78355077759485,20
tree-set-const-10000.arr,true,parse,76.1378197330995,5.171087356303779,49
tree-set-const-10000.arr,true,load,3.321540060308626,13.716530924927058,20
tree-set-const-10000.arr,true,eval,11.76571113621679,200.40245676697896,18
tree-set-grow-10000.arr,true,parse,50.258069012986454,2.0724695763844894,34
tree-set-grow-10000.arr,true,load,2.669000622093334,18.789241900695945,17
tree-set-grow-10000.arr,true,eval,4.2002841802071895,192.14910426993794,33
