name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.6134035806312,1.075899014225149,43
0_empty.arr,true,load,4.526906470566705,7.82231221352833,26
0_empty.arr,true,eval,264.1348772031255,3.5402114015372597,81
1_empty-with-comments.arr,true,parse,10.506713333303288,6.450754753776778,30
1_empty-with-comments.arr,true,load,4.519450362872319,8.01166008549746,26
1_empty-with-comments.arr,true,eval,260.16326333299696,7.029997364718124,81
adding-ones-2000.arr,true,parse,1.2081058358797958,17.932344934986975,7
adding-ones-2000.arr,true,load,0.0989394680242962,12.783244370244157,5
adding-ones-2000.arr,true,eval,60.70365350154415,158.97402967438467,19
anf-loop-compiler.arr,true,parse,0.47098674404912305,21.537463334496483,6
anf-loop-compiler.arr,true,load,0.07104943174259226,2.2235611558732677,5
anf-loop-compiler.arr,true,eval,19.98720798141116,195.14961072364133,16
ast.arr,true,parse,0.19662274457607093,14.858712383009312,5
ast.arr,true,load,0.024906728372750663,0.8730415849264171,5
ast.arr,true,eval,25.433681888852494,183.9611717417892,25
bignum-factorial-2000.arr,true,parse,64.51202057721015,6.5363861300523425,43
bignum-factorial-2000.arr,true,load,3.343997375416844,11.330941590635877,22
bignum-factorial-2000.arr,true,eval,122.47832608560181,102.41587000034677,15
inner-function-1000.arr,true,parse,50.4493712773858,4.72051373858479,44
inner-function-1000.arr,true,load,3.3186882912586806,13.409906225455902,22
inner-function-1000.arr,true,eval,243.82976616860842,8.323438235870494,68
list-set-const-1000.arr,true,parse,76.41351506092649,4.543458885554608,41
list-set-const-1000.arr,true,load,3.1227894040889117,13.299759705078554,19
list-set-const-1000.arr,true,eval,240.98937002754548,7.206001595081099,49
list-set-grow-1000.arr,true,parse,78.16201522486932,3.9265788341770427,41
list-set-grow-1000.arr,true,load,0.9538826216299354,32.50681567324225,8
list-set-grow-1000.arr,true,eval,2.6849941349471362,208.5150837508035,18
many-links-100000.arr,true,parse,181.35310112386816,5.282692966979663,47
many-links-100000.arr,true,load,2.516922853812709,23.92410592869864,21
many-links-100000.arr,true,eval,6.065081281419423,211.87780542953035,13
method-calls-10000.arr,true,parse,60.16176456907789,4.249201083181483,47
method-calls-10000.arr,true,load,1.5858595501092487,9.9472254952927,12
method-calls-10000.arr,true,eval,41.39075921095063,150.8185705100486,64
mutable-string-dict-const-10000.arr,true,parse,38.87984394189188,18.937880547788186,47
mutable-string-dict-const-10000.arr,true,load,1.5579150766205654,1.931467828727432,12
mutable-string-dict-const-10000.arr,true,eval,28.630597914652057,187.99849395158517,14
mutable-string-dict-grow-10000.arr,true,parse,54.434269891369475,4.828678110384637,55
mutable-string-dict-grow-10000.arr,true,load,1.6834648051144219,16.290653273330644,13
mutable-string-dict-grow-10000.arr,true,eval,18.929212127529468,198.738033994686,13
recursion-triangle-20000.arr,true,parse,23.775465663080016,71.69745068996362,34
recursion-triangle-20000.arr,true,load,1.3358637054356381,7.70840370539207,12
recursion-triangle-20000.arr,true,eval,44.6269530916968,168.6745740711852,14
recursion-triangle-annotated-20000.arr,true,parse,56.2134204341545,5.818419099744788,69
recursion-triangle-annotated-20000.arr,true,load,1.393660590418281,3.6269577172407335,11
recursion-triangle-annotated-20000.arr,true,eval,34.61189284125316,182.42115058924938,14
recursive-calls-10000.arr,true,parse,78.98070740595963,7.704256489080227,57
recursive-calls-10000.arr,true,load,0.7936567523752998,150.82540132698844,6
recursive-calls-10000.arr,true,eval,9.684570696707572,210.81995570846067,9
string-allocation-10000.arr,true,parse,126.40017221830198,4.92172609314013,67
string-allocation-10000.arr,true,load,1.363538832182859,23.89682701752002,12
string-allocation-10000.arr,true,eval,18.351682722058023,198.5258215843996,14
string-dict-const-10000.arr,true,parse,59.92557650570884,4.99571030631863,56
string-dict-const-10000.arr,true,load,1.7756682428675854,13.378048625346942,14
string-dict-const-10000.arr,true,eval,3.3876918152297355,218.64383681511228,11
string-dict-grow-10000.arr,true,parse,54.56866187160372,6.0648076595345675,54
string-dict-grow-10000.arr,true,load,1.0518929622972606,19.01188593978452,10
string-dict-grow-10000.arr,true,eval,2.051273697478685,186.81037713694857,40
tree-set-const-10000.arr,true,parse,33.69019769737258,33.94646384436292,35
tree-set-const-10000.arr,true,load,1.2007327677040218,39.44483224846236,12
tree-set-const-10000.arr,true,eval,9.842684912838418,206.61790630227216,14
tree-set-grow-10000.arr,true,parse,49.38829115802539,22.950428379612077,42
tree-set-grow-10000.arr,true,load,0.9565008242730146,31.763005502272755,8
tree-set-grow-10000.arr,true,eval,1.6805501603969484,208.6251918827156,19
