name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.36526318778695,2.507894578839159,35
0_empty.arr,true,load,2.827308752321081,10.503957411281508,18
0_empty.arr,true,eval,224.15946541502066,20.431197337783026,69
1_empty-with-comments.arr,true,parse,4.146007860386451,9.000218068575718,15
1_empty-with-comments.arr,true,load,2.8046789380480215,7.4339585481829795,18
1_empty-with-comments.arr,true,eval,217.59009783296702,20.968003688441218,69
adding-ones-2000.arr,true,parse,0.734488086177921,23.672068413550278,7
adding-ones-2000.arr,true,load,0.02247880589978036,4.814767033341188,5
adding-ones-2000.arr,true,eval,24.102332875302682,190.15756919887147,18
anf-loop-compiler.arr,true,parse,0.15127191980007385,19.256473655613437,5
anf-loop-compiler.arr,true,load,0.01097263951849487,16.916304007786138,5
anf-loop-compiler.arr,true,eval,6.08898801611349,212.43374637584685,13
ast.arr,true,parse,0.09459069547588243,39.42928816947898,5
ast.arr,true,load,0.005986547491766327,5.956028885631904,5
ast.arr,true,eval,17.24185972297111,193.93905987745575,21
bignum-factorial-2000.arr,true,parse,52.88066892461365,4.985380925633259,53
bignum-factorial-2000.arr,true,load,3.743082112840117,9.77634215056877,24
bignum-factorial-2000.arr,true,eval,83.0712675464468,136.1105409947367,12
inner-function-1000.arr,true,parse,43.26740554173466,5.360891534472278,53
inner-function-1000.arr,true,load,2.462968139896791,13.46863121445146,16
inner-function-1000.arr,true,eval,234.86813251425227,10.858023636805555,46
list-set-const-1000.arr,true,parse,56.26313628980847,3.70272518492284,60
list-set-const-1000.arr,true,load,4.131992666618089,8.195001484623186,25
list-set-const-1000.arr,true,eval,231.31467083878536,11.831510090410752,47
list-set-grow-1000.arr,true,parse,59.85779149906002,3.877361760275081,60
list-set-grow-1000.arr,true,load,3.082973437062501,25.34716647287956,18
list-set-grow-1000.arr,true,eval,6.725640895234522,211.54408819246115,13
many-links-100000.arr,true,parse,100.54023919783486,39.41085571539623,44
many-links-100000.arr,true,load,6.339638197147458,7.179235876837926,36
many-links-100000.arr,true,eval,10.518576288727541,205.6183409900628,14
method-calls-10000.arr,true,parse,55.08553173104801,4.6146828799784645,56
method-calls-10000.arr,true,load,3.5601562647996805,9.653448226567523,23
method-calls-10000.arr,true,eval,89.54965019644133,100.69832298092972,49
mutable-string-dict-const-10000.arr,true,parse,47.146885582239584,4.066529999059606,59
mutable-string-dict-const-10000.arr,true,load,3.0077483062799697,8.173585558368679,20
mutable-string-dict-const-10000.arr,true,eval,34.08590285500326,179.20324051236557,17
mutable-string-dict-grow-10000.arr,true,parse,55.01605251924442,7.187982666242962,42
mutable-string-dict-grow-10000.arr,true,load,3.0948296081739426,9.637420039866667,19
mutable-string-dict-grow-10000.arr,true,eval,56.01230425372275,137.26293815592743,42
recursion-triangle-20000.arr,true,parse,41.1468745772416,14.657581649010668,42
recursion-triangle-20000.arr,true,load,3.0297021884868798,6.827195394304386,20
recursion-triangle-20000.arr,true,eval,65.70803090286964,154.6153151842993,13
recursion-triangle-annotated-20000.arr,true,parse,38.0509282603856,14.784970039170103,40
recursion-triangle-annotated-20000.arr,true,load,2.892018153294755,7.888572216512441,19
recursion-triangle-annotated-20000.arr,true,eval,64.85630638359181,151.38746280753094,18
recursive-calls-10000.arr,true,parse,69.57044332284704,5.145461334412146,54
recursive-calls-10000.arr,true,load,3.4972716845684,8.826206377915906,22
recursive-calls-10000.arr,true,eval,33.77768711775068,185.26191661099446,13
string-allocation-10000.arr,true,parse,75.83456052727936,2.2212011644365792,54
string-allocation-10000.arr,true,load,2.413790055362053,7.27884801536751,16
string-allocation-10000.arr,true,eval,27.33765290044179,178.22132374105894,26
string-dict-const-10000.arr,true,parse,38.448036908263646,7.380575297490716,49
string-dict-const-10000.arr,true,load,2.8285979118042803,33.17834552017514,22
string-dict-const-10000.arr,true,eval,11.003409182512915,202.1096557663987,17
string-dict-grow-10000.arr,true,parse,47.58576365016103,4.270530115960093,50
string-dict-grow-10000.arr,true,load,3.238075397081211,8.401272935064144,20
string-dict-grow-10000.arr,true,eval,4.695040022476886,199.65685242383034,24
tree-set-const-10000.arr,true,parse,50.64724860876729,4.4374523930895835,53
tree-set-const-10000.arr,true,load,2.6991942266705253,22.636438532039442,16
tree-set-const-10000.arr,true,eval,13.511100552087559,195.13430958967385,21
tree-set-grow-10000.arr,true,parse,48.39557783748774,5.880026580666602,51
tree-set-grow-10000.arr,true,load,3.3093569066603776,9.022865120390053,22
tree-set-grow-10000.arr,true,eval,2.4682065301219827,202.57972186164338,29
