name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.44481217210628,2.9042972653380716,30
0_empty.arr,true,load,6.048657504801682,12.282246639941217,33
0_empty.arr,true,eval,251.8458408096929,8.685855572450638,74
1_empty-with-comments.arr,true,parse,7.261002131047075,9.950941946453622,21
1_empty-with-comments.arr,true,load,5.372656269303129,11.73518677836698,32
1_empty-with-comments.arr,true,eval,178.58781470191497,26.498426437581657,54
adding-ones-2000.arr,true,parse,0.8319272790744757,32.95833370363327,7
adding-ones-2000.arr,true,load,0.023999095245168044,38.77141912288039,5
adding-ones-2000.arr,true,eval,46.85487365831988,165.23741800395732,28
anf-loop-compiler.arr,true,parse,0.10881516536269109,47.252181602992536,5
anf-loop-compiler.arr,true,load,0.009400753060375156,1.9069093724792578,5
anf-loop-compiler.arr,true,eval,10.050811643374306,200.61542805325416,20
ast.arr,true,parse,0.03485988276048721,72.0924527592289,5
ast.arr,true,load,0.00271609381946475,26.217916712652368,5
ast.arr,true,eval,4.790703992588541,205.59378267311098,19
bignum-factorial-2000.arr,true,parse,43.51418236946187,6.3512992761551645,50
bignum-factorial-2000.arr,true,load,1.6015021919076167,10.685077387069546,13
bignum-factorial-2000.arr,true,eval,62.14603774046959,109.72110609154333,21
inner-function-1000.arr,true,parse,28.95289622242827,8.538560621718414,45
inner-function-1000.arr,true,load,1.1901215414825668,4.886528321053015,10
inner-function-1000.arr,true,eval,218.7975018553868,19.09821912783728,45
list-set-const-1000.arr,true,parse,42.30126130111793,7.6147112240531705,53
list-set-const-1000.arr,true,load,1.4837818582890894,11.143884379413759,12
list-set-const-1000.arr,true,eval,98.55636288568807,78.46708338497906,34
list-set-grow-1000.arr,true,parse,31.369636785146835,15.373513296923438,41
list-set-grow-1000.arr,true,load,2.1430325202195415,11.547047311419416,16
list-set-grow-1000.arr,true,eval,3.210246092829575,214.63193329215343,13
many-links-100000.arr,true,parse,164.1074009300521,9.057037881366261,59
many-links-100000.arr,true,load,2.126486801010973,14.36276942138347,15
many-links-100000.arr,true,eval,2.053476819364585,215.70508217053174,13
method-calls-10000.arr,true,parse,38.449303365057915,8.798303354843725,42
method-calls-10000.arr,true,load,1.4193718752013644,31.02305080269609,14
method-calls-10000.arr,true,eval,12.608547500498315,206.54199466904686,12
mutable-string-dict-const-10000.arr,true,parse,31.263563377600466,10.763581065232723,44
mutable-string-dict-const-10000.arr,true,load,1.511717887978727,29.0366987826506,14
mutable-string-dict-const-10000.arr,true,eval,26.612332010043314,189.22444929669746,13
mutable-string-dict-grow-10000.arr,true,parse,29.546589047070626,10.649222140112578,42
mutable-string-dict-grow-10000.arr,true,load,1.26084749787362,28.295784234280013,12
mutable-string-dict-grow-10000.arr,true,eval,26.108416158820347,191.8017508202602,12
recursion-triangle-20000.arr,true,parse,33.245073990764894,10.53122061152165,45
recursion-triangle-20000.arr,true,load,1.1640198000855826,25.327985568419887,11
recursion-triangle-20000.arr,true,eval,39.47356206799638,178.76739373660538,13
recursion-triangle-annotated-20000.arr,true,parse,29.785518661546778,9.783135491137678,39
recursion-triangle-annotated-20000.arr,true,load,1.136026876569995,25.08550935009664,11
recursion-triangle-annotated-20000.arr,true,eval,32.914305657997964,179.35181330622655,18
recursive-calls-10000.arr,true,parse,37.69800926005516,9.102696210173427,49
recursive-calls-10000.arr,true,load,1.301680125789345,26.775822294889373,13
recursive-calls-10000.arr,true,eval,20.758503492239345,192.20492642123241,17
string-allocation-10000.arr,true,parse,67.10097335390759,13.89193707891614,52
string-allocation-10000.arr,true,load,1.7454514328386084,30.843603512485167,15
string-allocation-10000.arr,true,eval,28.555672334416897,185.01907418147135,17
string-dict-const-10000.arr,true,parse,21.32491450296721,38.762143422805714,35
string-dict-const-10000.arr,true,load,1.5946853946349313,9.166093963057824,13
string-dict-const-10000.arr,true,eval,3.260426347136201,216.8265074013228,12
string-dict-grow-10000.arr,true,parse,35.31602746760216,8.025630294210345,39
string-dict-grow-10000.arr,true,load,1.5008988275214004,5.455653478333083,12
string-dict-grow-10000.arr,true,eval,4.962906061069404,190.5574062606512,59
tree-set-const-10000.arr,true,parse,21.89311464812646,28.197545400379465,42
tree-set-const-10000.arr,true,load,1.5897475618360513,12.174711390217132,13
tree-set-const-10000.arr,true,eval,7.971255265259708,214.7491624448954,11
tree-set-grow-10000.arr,true,parse,32.72984045087974,9.215037381541858,44
tree-set-grow-10000.arr,true,load,1.0173392461817874,40.043606451373,11
tree-set-grow-10000.arr,true,eval,1.103640256597887,206.96244616862006,21
