name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.9137865585147,1.4803346137708864,38
0_empty.arr,true,load,4.489515535858777,8.516562684831053,26
0_empty.arr,true,eval,256.85187225046434,8.133577100718439,75
1_empty-with-comments.arr,true,parse,10.495187967861442,5.775506814241112,30
1_empty-with-comments.arr,true,load,4.505768923028213,7.380065930843732,26
1_empty-with-comments.arr,true,eval,259.63686070924524,7.088939164122279,80
adding-ones-2000.arr,true,parse,1.2645664110686308,19.802883286607756,8
adding-ones-2000.arr,true,load,0.10510894145615819,10.721209509780975,5
adding-ones-2000.arr,true,eval,115.8711739776018,102.89137581366363,54
anf-loop-compiler.arr,true,parse,0.4759139276306659,13.119587772796676,6
anf-loop-compiler.arr,true,load,0.07075462043178002,2.9788097129934656,5
anf-loop-compiler.arr,true,eval,20.321853725898077,193.99376578426876,17
ast.arr,true,parse,0.21615403341646544,10.31711709734512,5
ast.arr,true,load,0.02498524624507281,1.7353007981132609,5
ast.arr,true,eval,20.301272111922742,192.15711395208902,19
bignum-factorial-2000.arr,true,parse,72.51089246814709,4.43163270457868,47
bignum-factorial-2000.arr,true,load,3.0170148678160813,13.675382740004881,21
bignum-factorial-2000.arr,true,eval,114.02438662259769,111.8741809751531,14
inner-function-1000.arr,true,parse,47.18601837685755,10.203778809092853,58
inner-function-1000.arr,true,load,3.121400619303863,2.5184486899389134,20
inner-function-1000.arr,true,eval,248.03404143422136,8.577873987652444,75
list-set-const-1000.arr,true,parse,48.31020345562579,4.988427878808146,49
list-set-const-1000.arr,true,load,0.7524718874099656,27.974655309410274,8
list-set-const-1000.arr,true,eval,99.91225911159925,120.03658890596778,13
list-set-grow-1000.arr,true,parse,57.4270337913563,3.5392825167958324,50
list-set-grow-1000.arr,true,load,1.3879804196552885,25.201659419529328,10
list-set-grow-1000.arr,true,eval,3.7143597434423645,212.50593186188448,14
many-links-100000.arr,true,parse,206.8784217718445,6.4544803529386074,69
many-links-100000.arr,true,load,1.5488264604701025,9.512105094016432,12
many-links-100000.arr,true,eval,4.395346406404809,209.03104375222895,16
method-calls-10000.arr,true,parse,47.800036661414815,13.686350428151552,56
method-calls-10000.arr,true,load,1.7954925760713611,12.148009419208943,14
method-calls-10000.arr,true,eval,28.740786552943682,188.4335231259643,14
mutable-string-dict-const-10000.arr,true,parse,61.89323249361308,6.955732488140365,47
mutable-string-dict-const-10000.arr,true,load,1.5664515083584856,13.994066208875324,13
mutable-string-dict-const-10000.arr,true,eval,21.807949657865482,194.80602335389773,13
mutable-string-dict-grow-10000.arr,true,parse,58.91656139570265,4.0583004359785475,71
mutable-string-dict-grow-10000.arr,true,load,0.5626739084734286,129.39347262452245,11
mutable-string-dict-grow-10000.arr,true,eval,8.809365343543226,204.96874048784224,10
recursion-triangle-20000.arr,true,parse,52.22627265602815,6.455674121924697,46
recursion-triangle-20000.arr,true,load,1.3430405443610371,6.202486000200547,11
recursion-triangle-20000.arr,true,eval,37.25341296927946,179.15888061563956,14
recursion-triangle-annotated-20000.arr,true,parse,58.336843348906065,5.117675688006904,71
recursion-triangle-annotated-20000.arr,true,load,0.7428847050364772,103.02361236612694,12
recursion-triangle-annotated-20000.arr,true,eval,37.63211911195105,179.1723939725021,15
recursive-calls-10000.arr,true,parse,71.53655249789367,6.780375210336762,47
recursive-calls-10000.arr,true,load,1.4996429889914689,1.2823540122062715,12
recursive-calls-10000.arr,true,eval,20.123077037401657,195.646051631046,15
string-allocation-10000.arr,true,parse,122.31388915612206,6.226644183695472,61
string-allocation-10000.arr,true,load,1.5693113193129602,3.4259781232285373,12
string-allocation-10000.arr,true,eval,24.211654785265864,193.14979882004232,14
string-dict-const-10000.arr,true,parse,53.999370360448076,4.013264333801552,47
string-dict-const-10000.arr,true,load,1.464859479715453,6.620711002675493,12
string-dict-const-10000.arr,true,eval,8.041822879510681,210.38311812088585,13
string-dict-grow-10000.arr,true,parse,49.66254669357199,20.78605271022549,66
string-dict-grow-10000.arr,true,load,1.0741008594749677,45.99692713308896,13
string-dict-grow-10000.arr,true,eval,3.1911625568022086,197.1559652246484,25
tree-set-const-10000.arr,true,parse,50.424383962398224,36.01686812856755,48
tree-set-const-10000.arr,true,load,0.677098765260567,28.00242956139395,8
tree-set-const-10000.arr,true,eval,0.9095454812765554,212.22054063875282,16
tree-set-grow-10000.arr,true,parse,57.106519534544354,4.27042606516715,57
tree-set-grow-10000.arr,true,load,0.27470046836737516,111.84726014087525,7
tree-set-grow-10000.arr,true,eval,1.124772535167178,212.05384741990235,16
