name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.0886412910114,2.8937295293082093,58
0_empty.arr,true,load,3.102895672949844,7.011094507783717,19
0_empty.arr,true,eval,221.4292921748922,21.543325748603944,70
1_empty-with-comments.arr,true,parse,5.5536726514069565,8.309708187857275,18
1_empty-with-comments.arr,true,load,2.8889763458730267,11.583564325078436,19
1_empty-with-comments.arr,true,eval,191.45803823831545,32.20124918341144,62
adding-ones-2000.arr,true,parse,0.5111696685311339,35.56000488147128,6
adding-ones-2000.arr,true,load,0.02363671183741245,28.103600767558145,5
adding-ones-2000.arr,true,eval,44.569078802392454,165.4587198357465,31
anf-loop-compiler.arr,true,parse,0.1468937830500564,25.055822392388617,5
anf-loop-compiler.arr,true,load,0.016001028718988373,29.12854682608128,5
anf-loop-compiler.arr,true,eval,16.07248135645019,195.5881115479637,20
ast.arr,true,parse,0.08792753513431675,51.06411798662715,5
ast.arr,true,load,0.005839687550648235,6.7393640392183585,5
ast.arr,true,eval,18.346386194275848,191.90073798008447,22
bignum-factorial-2000.arr,true,parse,60.52522819784418,3.7716691316394497,60
bignum-factorial-2000.arr,true,load,3.0856576280326533,8.464481791413892,20
bignum-factorial-2000.arr,true,eval,98.65269970075335,91.44774281893292,37
inner-function-1000.arr,true,parse,45.49776912434953,5.545987511807357,57
inner-function-1000.arr,true,load,2.878861541075973,16.711457387227405,18
inner-function-1000.arr,true,eval,162.37757740257925,18.719350976030473,53
list-set-const-1000.arr,true,parse,46.949365600910156,11.728354191520506,56
list-set-const-1000.arr,true,load,3.667890170292606,6.0343082003894954,22
list-set-const-1000.arr,true,eval,234.33701040258345,10.751076397494877,47
list-set-grow-1000.arr,true,parse,58.02400881229654,4.2408147750166245,50
list-set-grow-1000.arr,true,load,2.8113953984068405,19.2799179625745,17
list-set-grow-1000.arr,true,eval,9.87094541794331,205.14119299306546,15
many-links-100000.arr,true,parse,133.75081773387888,4.31639935005257,54
many-links-100000.arr,true,load,5.5972423081205935,7.34440638791956,32
many-links-100000.arr,true,eval,8.636137855498806,199.03028954885642,15
method-calls-10000.arr,true,parse,50.8575474263618,4.827432528223855,52
method-calls-10000.arr,true,load,3.1910696877400833,16.834686039871542,22
method-calls-10000.arr,true,eval,44.74970998296053,169.80062031293627,17
mutable-string-dict-const-10000.arr,true,parse,50.797200432592795,20.019005215305057,59
mutable-string-dict-const-10000.arr,true,load,3.7562687642650476,6.96060669158039,23
mutable-string-dict-const-10000.arr,true,eval,37.92803714432452,178.67579555390918,14
mutable-string-dict-grow-10000.arr,true,parse,59.07179718333892,4.437954461075642,60
mutable-string-dict-grow-10000.arr,true,load,3.1217955020763264,11.547007912035955,19
mutable-string-dict-grow-10000.arr,true,eval,45.12374042143799,169.1626710357308,16
recursion-triangle-20000.arr,true,parse,42.76881334896221,4.455525871396912,44
recursion-triangle-20000.arr,true,load,3.0294123982050203,15.51907814413843,20
recursion-triangle-20000.arr,true,eval,57.687571247835024,80.34158890074727,42
recursion-triangle-annotated-20000.arr,true,parse,58.1258295053197,3.325391850984712,58
recursion-triangle-annotated-20000.arr,true,load,2.3532625058832797,14.13163084976024,15
recursion-triangle-annotated-20000.arr,true,eval,55.42406959565704,105.94908203644842,41
recursive-calls-10000.arr,true,parse,49.54117836224176,7.568452127699519,38
recursive-calls-10000.arr,true,load,3.2204271889822778,26.85869183601412,24
recursive-calls-10000.arr,true,eval,32.3626068173906,182.65652207360057,17
string-allocation-10000.arr,true,parse,76.60448890947647,1.9822273841234055,55
string-allocation-10000.arr,true,load,3.4027879873232636,12.828554840722928,21
string-allocation-10000.arr,true,eval,51.820994429402646,112.05632133544322,47
string-dict-const-10000.arr,true,parse,52.85739362483625,4.7662171746747966,36
string-dict-const-10000.arr,true,load,3.040030425110899,8.579871321531398,19
string-dict-const-10000.arr,true,eval,27.498580901495757,169.20604855485337,56
string-dict-grow-10000.arr,true,parse,34.02498615709505,24.34472995032796,45
string-dict-grow-10000.arr,true,load,3.332819395124979,8.755375804930106,21
string-dict-grow-10000.arr,true,eval,7.909815048325754,188.4210439394218,44
tree-set-const-10000.arr,true,parse,42.844661004125086,9.290229144550608,44
tree-set-const-10000.arr,true,load,2.960133031134033,18.839957838751925,22
tree-set-const-10000.arr,true,eval,56.857188676831626,141.80825406416855,41
tree-set-grow-10000.arr,true,parse,44.982257265716676,8.926853665682392,56
tree-set-grow-10000.arr,true,load,2.5284350316289297,26.46056507595243,20
tree-set-grow-10000.arr,true,eval,2.0680193131145597,205.52872014989117,23
