name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.9777399001026,1.3724229706684177,32
0_empty.arr,true,load,4.133383717712285,12.46232822255397,26
0_empty.arr,true,eval,245.92667592304733,6.222574523834711,38
1_empty-with-comments.arr,true,parse,10.680302196077468,6.41677940606224,31
1_empty-with-comments.arr,true,load,4.469398325334326,7.584996289636899,26
1_empty-with-comments.arr,true,eval,257.1123722579401,6.615905955659844,72
adding-ones-2000.arr,true,parse,1.1101155564845058,18.311518573206172,7
adding-ones-2000.arr,true,load,0.09869327739979476,15.13542805997086,5
adding-ones-2000.arr,true,eval,76.19788411929196,142.8558592329624,26
anf-loop-compiler.arr,true,parse,0.4652027038655209,22.405076522953664,5
anf-loop-compiler.arr,true,load,0.06890895134314103,6.184252196753418,5
anf-loop-compiler.arr,true,eval,20.730187947544675,194.12652004825824,17
ast.arr,true,parse,0.22674647859552227,16.13861377096605,5
ast.arr,true,load,0.02564882661312929,3.2205248084714637,5
ast.arr,true,eval,17.66759420727812,195.9029471895952,17
bignum-factorial-2000.arr,true,parse,78.66701323573595,5.089393541713503,51
bignum-factorial-2000.arr,true,load,3.8739312143378974,1.4760586328076755,23
bignum-factorial-2000.arr,true,eval,123.2876735695217,100.88599494427251,14
inner-function-1000.arr,true,parse,68.291209867407,2.51002335295867,73
inner-function-1000.arr,true,load,2.3722769116867504,17.54559630483401,16
inner-function-1000.arr,true,eval,228.4888853961873,16.36037442705252,47
list-set-const-1000.arr,true,parse,50.258381740358885,5.000882140059154,51
list-set-const-1000.arr,true,load,1.22686073209806,3.074009275816228,11
list-set-const-1000.arr,true,eval,98.30147490428953,119.66542551025474,16
list-set-grow-1000.arr,true,parse,65.16998992505529,5.491073289620672,55
list-set-grow-1000.arr,true,load,1.4388600663354925,23.018782687925558,10
list-set-grow-1000.arr,true,eval,3.9414163018414174,212.27289970025268,14
many-links-100000.arr,true,parse,214.74983050751266,3.624003724688983,42
many-links-100000.arr,true,load,1.98871011455548,10.539914098080901,14
many-links-100000.arr,true,eval,4.502241443652672,208.89603926975943,16
method-calls-10000.arr,true,parse,40.55907478982324,23.092638066787096,32
method-calls-10000.arr,true,load,1.8043855228144512,2.3494087669749684,13
method-calls-10000.arr,true,eval,28.06974712634413,190.10502055534533,13
mutable-string-dict-const-10000.arr,true,parse,63.43523653379046,5.9622039177576855,56
mutable-string-dict-const-10000.arr,true,load,2.607512914925637,12.499695960357894,18
mutable-string-dict-const-10000.arr,true,eval,43.0495662460314,175.64117249911877,13
mutable-string-dict-grow-10000.arr,true,parse,53.39987060625703,10.104668065552262,61
mutable-string-dict-grow-10000.arr,true,load,0.9360637853408342,95.66861690208754,12
mutable-string-dict-grow-10000.arr,true,eval,11.097828092987081,200.46637497988507,15
recursion-triangle-20000.arr,true,parse,57.052832812346146,9.676395249704637,52
recursion-triangle-20000.arr,true,load,1.583406598084429,2.711989457065884,12
recursion-triangle-20000.arr,true,eval,38.56851727776145,174.6452044391052,13
recursion-triangle-annotated-20000.arr,true,parse,24.68168734974959,21.88626975774006,42
recursion-triangle-annotated-20000.arr,true,load,1.5810163477821582,2.1860567656091083,12
recursion-triangle-annotated-20000.arr,true,eval,43.92861007432384,174.15689520375466,14
recursive-calls-10000.arr,true,parse,20.883908384724048,42.853450108421,22
recursive-calls-10000.arr,true,load,1.360959583323424,21.675368388514137,12
recursive-calls-10000.arr,true,eval,19.758349962408364,197.4942660958416,14
string-allocation-10000.arr,true,parse,35.75561366461793,65.09619064289318,18
string-allocation-10000.arr,true,load,1.7466805247923296,5.540611633923813,13
string-allocation-10000.arr,true,eval,25.795762073154727,191.86597896784542,14
string-dict-const-10000.arr,true,parse,27.66687304642529,57.55089841373275,45
string-dict-const-10000.arr,true,load,1.6181749011427018,2.248292752562471,13
string-dict-const-10000.arr,true,eval,12.114815612676427,186.56571390718634,33
string-dict-grow-10000.arr,true,parse,51.22563899135122,4.150098121715201,53
string-dict-grow-10000.arr,true,load,2.393846178943194,17.14901493786449,17
string-dict-grow-10000.arr,true,eval,1.823850383756538,214.2311323632795,14
tree-set-const-10000.arr,true,parse,52.335951660933,4.9138447570722725,35
tree-set-const-10000.arr,true,load,1.6323897250365906,1.8811152472127186,13
tree-set-const-10000.arr,true,eval,16.584387759984477,182.9621278643075,29
tree-set-grow-10000.arr,true,parse,44.6882015527445,11.153089919011988,48
tree-set-grow-10000.arr,true,load,1.4693812067978775,23.78917020128581,11
tree-set-grow-10000.arr,true,eval,0.8958112689164329,207.08050255252348,22
