name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.88921029756295,2.766670766926338,78
0_empty.arr,true,load,5.419923697396412,9.054775749577887,30
0_empty.arr,true,eval,249.61997288136487,10.587130795580412,75
1_empty-with-comments.arr,true,parse,5.696220236795938,10.170235962733006,18
1_empty-with-comments.arr,true,load,4.282566983975096,16.51955731626402,28
1_empty-with-comments.arr,true,eval,148.13822538040296,53.124840638629266,45
adding-ones-2000.arr,true,parse,0.8776696804026228,28.616063049210638,6
adding-ones-2000.arr,true,load,0.03591327407795397,5.942564791992342,5
adding-ones-2000.arr,true,eval,60.71053740412514,148.85173741931425,33
anf-loop-compiler.arr,true,parse,0.291821085453767,30.263038038679518,6
anf-loop-compiler.arr,true,load,0.01714809611198629,5.431300862514208,5
anf-loop-compiler.arr,true,eval,14.744892549229107,198.08947365730018,18
ast.arr,true,parse,0.10073954073085398,30.712111691487166,5
ast.arr,true,load,0.003663855228419177,59.865918710119395,5
ast.arr,true,eval,3.471925918284676,212.62894277885667,14
bignum-factorial-2000.arr,true,parse,44.22909212667894,6.848670066520096,54
bignum-factorial-2000.arr,true,load,1.5519206303686433,8.638240346925393,13
bignum-factorial-2000.arr,true,eval,78.72353855782319,108.01453533137911,35
inner-function-1000.arr,true,parse,30.70029920261328,9.307509900575328,46
inner-function-1000.arr,true,load,1.110163913462622,6.514881407844854,10
inner-function-1000.arr,true,eval,223.44609494293508,25.477383016308547,47
list-set-const-1000.arr,true,parse,45.191159760988015,7.866798383965999,48
list-set-const-1000.arr,true,load,1.9734647156228409,25.298212994434827,14
list-set-const-1000.arr,true,eval,70.9661810358833,74.92004190143172,26
list-set-grow-1000.arr,true,parse,29.93379456687247,12.994044626250915,41
list-set-grow-1000.arr,true,load,1.9462087305029436,12.31662711436619,14
list-set-grow-1000.arr,true,eval,3.0458349440426953,216.78159451640494,12
many-links-100000.arr,true,parse,151.90074658289478,8.455016583041521,56
many-links-100000.arr,true,load,2.458329440068564,9.533882707298783,17
many-links-100000.arr,true,eval,5.670546050440107,185.27775274690822,39
method-calls-10000.arr,true,parse,32.94577603057366,25.8293302426917,40
method-calls-10000.arr,true,load,1.1547602546344957,24.89463623701772,11
method-calls-10000.arr,true,eval,13.63486666377487,204.7422194659481,12
mutable-string-dict-const-10000.arr,true,parse,32.76068808403046,9.134774757305804,43
mutable-string-dict-const-10000.arr,true,load,1.255110313427704,22.0869794792147,12
mutable-string-dict-const-10000.arr,true,eval,15.28895877762495,197.52460140194543,16
mutable-string-dict-grow-10000.arr,true,parse,25.36972251611576,13.04255582688276,35
mutable-string-dict-grow-10000.arr,true,load,1.7651480057230295,37.96762480027287,16
mutable-string-dict-grow-10000.arr,true,eval,12.989799373519888,205.49166737551147,12
recursion-triangle-20000.arr,true,parse,18.1010691358802,31.915807749470837,22
recursion-triangle-20000.arr,true,load,1.2249420577754713,17.941130315264303,10
recursion-triangle-20000.arr,true,eval,38.12770151459819,170.21012712846053,19
recursion-triangle-annotated-20000.arr,true,parse,28.87593216276558,15.92688845516097,42
recursion-triangle-annotated-20000.arr,true,load,1.1661479290833723,38.027101183779585,12
recursion-triangle-annotated-20000.arr,true,eval,29.61540520863461,182.6883263751874,17
recursive-calls-10000.arr,true,parse,27.36679335246201,45.20621543875538,32
recursive-calls-10000.arr,true,load,1.2021467485831168,42.00635953028981,12
recursive-calls-10000.arr,true,eval,15.001550933799924,196.28688974245395,18
string-allocation-10000.arr,true,parse,27.5168768832948,44.41584140787045,15
string-allocation-10000.arr,true,load,1.791532031195003,25.740721521646588,14
string-allocation-10000.arr,true,eval,19.0870811585692,200.59222987896592,12
string-dict-const-10000.arr,true,parse,40.44491220333571,9.881516334748119,52
string-dict-const-10000.arr,true,load,1.5337541510361117,7.5395647788938,12
string-dict-const-10000.arr,true,eval,1.861820428505312,231.56995250845668,8
string-dict-grow-10000.arr,true,parse,30.766125699511615,6.4615300300818825,52
string-dict-grow-10000.arr,true,load,0.6649684178835662,33.35368294731484,7
string-dict-grow-10000.arr,true,eval,1.9912961059296306,200.93397691701617,28
tree-set-const-10000.arr,true,parse,29.105572398904833,10.741274359554383,32
tree-set-const-10000.arr,true,load,0.987400697780788,14.294670507745483,10
tree-set-const-10000.arr,true,eval,4.221331718230367,214.59604056182093,12
tree-set-grow-10000.arr,true,parse,23.897110568492664,8.709882132949588,28
tree-set-grow-10000.arr,true,load,1.1767881356531775,25.525721985684463,10
tree-set-grow-10000.arr,true,eval,0.5736202605830769,209.45631441549705,19
