name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.14791811969957,1.7280939586122528,33
0_empty.arr,true,load,9.255999954565382,4.5843544190687435,48
0_empty.arr,true,eval,256.08670291389575,9.194697632837673,71
1_empty-with-comments.arr,true,parse,9.833240625365121,8.048471241628787,28
1_empty-with-comments.arr,true,load,8.683828709031804,6.91582737543753,45
1_empty-with-comments.arr,true,eval,249.54447425931198,10.181041021762457,66
adding-ones-2000.arr,true,parse,0.9321498313351725,31.535229165524115,8
adding-ones-2000.arr,true,load,0.03034032634170901,45.54524063004645,5
adding-ones-2000.arr,true,eval,30.812381201321482,187.36055364807166,15
anf-loop-compiler.arr,true,parse,0.09946060396555378,90.7515054079389,5
anf-loop-compiler.arr,true,load,0.011334332737761299,2.436793423936206,5
anf-loop-compiler.arr,true,eval,20.713074164563206,179.03030504122998,46
ast.arr,true,parse,0.03862108180227977,47.28421861950308,5
ast.arr,true,load,0.0033430374048939206,17.541966216537034,5
ast.arr,true,eval,9.23689517010283,193.70947229115242,20
bignum-factorial-2000.arr,true,parse,55.224184654428456,3.7302214296317993,56
bignum-factorial-2000.arr,true,load,2.417479919389271,3.8272134938480535,16
bignum-factorial-2000.arr,true,eval,69.28125610264182,146.94723581613368,14
inner-function-1000.arr,true,parse,24.1543871477508,11.830464679862231,42
inner-function-1000.arr,true,load,1.445273139519766,9.917581093723118,12
inner-function-1000.arr,true,eval,235.69342552035164,18.39687949491052,50
list-set-const-1000.arr,true,parse,42.155062587162185,3.393219185949382,69
list-set-const-1000.arr,true,load,2.2115584486042654,9.547124645589621,16
list-set-const-1000.arr,true,eval,208.56219776764465,15.902866968669768,43
list-set-grow-1000.arr,true,parse,54.19747856471344,4.366895531157225,55
list-set-grow-1000.arr,true,load,1.3364275517487638,19.20088198143879,10
list-set-grow-1000.arr,true,eval,3.4664644822089232,211.12074547072868,15
many-links-100000.arr,true,parse,140.78099935516937,34.483084184019425,57
many-links-100000.arr,true,load,2.9467852045570133,4.824796242609556,19
many-links-100000.arr,true,eval,5.2385233969997556,210.68924037384926,14
method-calls-10000.arr,true,parse,40.032659436808295,3.605261510485517,36
method-calls-10000.arr,true,load,2.13924505146325,7.711311711161409,16
method-calls-10000.arr,true,eval,22.91856473251648,188.95482779494534,16
mutable-string-dict-const-10000.arr,true,parse,53.74581621483565,4.7357674010134545,55
mutable-string-dict-const-10000.arr,true,load,1.4438815764249542,15.286984849116077,11
mutable-string-dict-const-10000.arr,true,eval,7.812477000754855,205.5352179548101,16
mutable-string-dict-grow-10000.arr,true,parse,34.908635202449005,10.016133717621543,47
mutable-string-dict-grow-10000.arr,true,load,1.520076352618694,28.219716592200633,14
mutable-string-dict-grow-10000.arr,true,eval,23.598318535971863,190.88760414968294,15
recursion-triangle-20000.arr,true,parse,38.14581726147707,9.283779953414808,63
recursion-triangle-20000.arr,true,load,1.5120458856889496,21.474838197760597,13
recursion-triangle-20000.arr,true,eval,50.62584533789513,164.21474690723116,15
recursion-triangle-annotated-20000.arr,true,parse,32.48521878752159,19.066920325187052,48
recursion-triangle-annotated-20000.arr,true,load,1.5653664787762742,10.812736025961001,13
recursion-triangle-annotated-20000.arr,true,eval,40.36843658056754,176.3076631961846,15
recursive-calls-10000.arr,true,parse,37.40994372500328,31.554672767868453,47
recursive-calls-10000.arr,true,load,2.092139256137427,8.321006754385776,15
recursive-calls-10000.arr,true,eval,19.378291720972168,198.32893982059318,13
string-allocation-10000.arr,true,parse,120.52964549979816,6.486536368364561,72
string-allocation-10000.arr,true,load,2.7730291032340717,1.495329867843542,18
string-allocation-10000.arr,true,eval,27.404169195926443,190.00234487105732,13
string-dict-const-10000.arr,true,parse,51.75628629213315,5.713915199441589,62
string-dict-const-10000.arr,true,load,1.3807983258617846,20.031638552003876,10
string-dict-const-10000.arr,true,eval,3.0426660522808016,208.8665857000379,17
string-dict-grow-10000.arr,true,parse,31.220448061020292,28.373562507415667,43
string-dict-grow-10000.arr,true,load,1.812951311907136,2.760336204940939,14
string-dict-grow-10000.arr,true,eval,1.4695571829371008,218.60060422843853,12
tree-set-const-10000.arr,true,parse,48.84983376711885,6.791617345320578,61
tree-set-const-10000.arr,true,load,1.9344819858094304,2.078178395225105,14
tree-set-const-10000.arr,true,eval,20.393242390764687,175.18872997730273,35
tree-set-grow-10000.arr,true,parse,38.59508269617436,9.367011580469105,49
tree-set-grow-10000.arr,true,load,1.5080661639762505,27.665525775332654,14
tree-set-grow-10000.arr,true,eval,1.0886650095890194,207.46047758584382,21
