name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.71545006158266,2.9835480529880396,31
0_empty.arr,true,load,3.1303650946358585,13.837025013951635,19
0_empty.arr,true,eval,213.4212169131296,26.334477699592075,47
1_empty-with-comments.arr,true,parse,3.9805572409574004,12.203596526423087,15
1_empty-with-comments.arr,true,load,2.8848919228216836,9.637341797511018,19
1_empty-with-comments.arr,true,eval,205.433587192062,25.04477863394478,54
adding-ones-2000.arr,true,parse,0.38111616309479546,26.403988615313878,6
adding-ones-2000.arr,true,load,0.0220005918856548,8.302556106896725,5
adding-ones-2000.arr,true,eval,21.568019977608476,193.57266651768578,15
anf-loop-compiler.arr,true,parse,0.1476882958230933,30.808562034932912,5
anf-loop-compiler.arr,true,load,0.010046751552953146,5.40359010289395,5
anf-loop-compiler.arr,true,eval,6.977502847698051,206.99693083333307,16
ast.arr,true,parse,0.05904338471779236,51.84357577187247,5
ast.arr,true,load,0.0027282032416243366,15.611873742323498,5
ast.arr,true,eval,4.4534317044632745,192.33877052913496,15
bignum-factorial-2000.arr,true,parse,39.9225266210328,6.382133523805606,53
bignum-factorial-2000.arr,true,load,1.4978064967774107,12.597990811021779,13
bignum-factorial-2000.arr,true,eval,46.968537484292455,170.19422289244235,13
inner-function-1000.arr,true,parse,28.28311920851577,8.956821245791945,39
inner-function-1000.arr,true,load,1.5087362745969062,12.151194207535818,12
inner-function-1000.arr,true,eval,222.80362600673865,15.109320058181543,45
list-set-const-1000.arr,true,parse,36.070495356897325,7.17452629207791,59
list-set-const-1000.arr,true,load,1.112245704550689,14.057340997791062,10
list-set-const-1000.arr,true,eval,89.55026627733675,50.094694468781775,39
list-set-grow-1000.arr,true,parse,30.966242342938312,13.297619056921256,41
list-set-grow-1000.arr,true,load,1.6481023684799776,10.457430551406924,13
list-set-grow-1000.arr,true,eval,2.462704274842599,217.48667983830566,12
many-links-100000.arr,true,parse,134.26950649434173,4.847539686435728,49
many-links-100000.arr,true,load,3.730151194069143,16.581627740806297,23
many-links-100000.arr,true,eval,5.387277281038291,207.54247781224115,14
method-calls-10000.arr,true,parse,52.430862760468344,9.790534612824114,35
method-calls-10000.arr,true,load,1.9105399358735349,8.703633792269835,14
method-calls-10000.arr,true,eval,23.21556263506613,191.11763601317406,15
mutable-string-dict-const-10000.arr,true,parse,48.50071342267058,8.073187228360174,51
mutable-string-dict-const-10000.arr,true,load,1.6919616155954955,10.16383933113027,13
mutable-string-dict-const-10000.arr,true,eval,16.96150196734083,201.88587818589622,12
mutable-string-dict-grow-10000.arr,true,parse,31.518263696340405,36.43503242091403,49
mutable-string-dict-grow-10000.arr,true,load,1.488837601620728,8.781596337560808,12
mutable-string-dict-grow-10000.arr,true,eval,15.001449660978,204.245831633696,12
recursion-triangle-20000.arr,true,parse,27.535660590285747,12.618388272741512,37
recursion-triangle-20000.arr,true,load,1.3194599834910157,27.573187733798843,12
recursion-triangle-20000.arr,true,eval,109.79917353181736,92.5797066698849,56
recursion-triangle-annotated-20000.arr,true,parse,26.417563940173746,10.456708253283118,36
recursion-triangle-annotated-20000.arr,true,load,1.1560419430656546,26.636336922561,11
recursion-triangle-annotated-20000.arr,true,eval,27.349959280614552,190.83732355696682,13
recursive-calls-10000.arr,true,parse,40.497567506598536,11.91202319131609,52
recursive-calls-10000.arr,true,load,1.8270063917194002,39.54663542292944,16
recursive-calls-10000.arr,true,eval,20.505871379732014,201.82424509406394,11
string-allocation-10000.arr,true,parse,66.39740513130974,13.118514041512464,44
string-allocation-10000.arr,true,load,1.3141917367224918,22.08239842862266,12
string-allocation-10000.arr,true,eval,14.031491648480987,197.9524859080514,16
string-dict-const-10000.arr,true,parse,33.46438291649155,29.67647953562335,47
string-dict-const-10000.arr,true,load,1.6326795523942939,8.422700841596134,12
string-dict-const-10000.arr,true,eval,3.4620627860967224,212.66444843300246,14
string-dict-grow-10000.arr,true,parse,38.76420163140027,8.308233221616836,41
string-dict-grow-10000.arr,true,load,1.4446229112181403,19.966481300813367,11
string-dict-grow-10000.arr,true,eval,3.1108392903419553,187.4013953715235,37
tree-set-const-10000.arr,true,parse,24.026768378824844,6.174860098568806,24
tree-set-const-10000.arr,true,load,1.2405123656241075,17.48273602201876,11
tree-set-const-10000.arr,true,eval,12.039211484606595,164.64186830332775,32
tree-set-grow-10000.arr,true,parse,28.910753783995894,9.203158009043504,40
tree-set-grow-10000.arr,true,load,1.1481905495245681,35.22958426108762,12
tree-set-grow-10000.arr,true,eval,2.9481693927573,191.68569247073128,66
