name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.83170098828188,3.0964407777002063,64
0_empty.arr,true,load,5.569745003990207,9.487085435691796,31
0_empty.arr,true,eval,250.27168084851903,10.82235314611957,75
1_empty-with-comments.arr,true,parse,6.915502822722851,10.903252007018517,21
1_empty-with-comments.arr,true,load,4.683636115024847,14.714732789057921,29
1_empty-with-comments.arr,true,eval,180.650658870836,29.2596909899123,49
adding-ones-2000.arr,true,parse,1.0555989711515956,26.50989086976989,7
adding-ones-2000.arr,true,load,0.03793331969699023,8.924115466666136,5
adding-ones-2000.arr,true,eval,72.798022007602,139.5497763839122,33
anf-loop-compiler.arr,true,parse,0.3189499312965582,29.752811300577804,5
anf-loop-compiler.arr,true,load,0.020655087085417405,9.906209746239206,5
anf-loop-compiler.arr,true,eval,16.35716737350743,191.07421542351045,21
ast.arr,true,parse,0.04227079771761055,40.73328139759392,5
ast.arr,true,load,0.002828980966328292,3.403856069644595,5
ast.arr,true,eval,3.3360993887923747,220.68496378352322,10
bignum-factorial-2000.arr,true,parse,43.988985370153074,6.8391995976155,56
bignum-factorial-2000.arr,true,load,1.679397877531541,10.233304531238609,13
bignum-factorial-2000.arr,true,eval,76.1067820460397,109.20165423721382,43
inner-function-1000.arr,true,parse,21.05296600005614,7.709926501536319,39
inner-function-1000.arr,true,load,1.1248240564910243,17.435784163299893,11
inner-function-1000.arr,true,eval,196.204125676967,33.6029270900414,58
list-set-const-1000.arr,true,parse,43.266940232201954,9.667681315901532,46
list-set-const-1000.arr,true,load,1.6298124938469571,9.899911868371824,12
list-set-const-1000.arr,true,eval,122.13592697746671,91.0585420159348,15
list-set-grow-1000.arr,true,parse,42.38376321069507,8.900664044960886,38
list-set-grow-1000.arr,true,load,1.3424514358564346,30.71785193681346,10
list-set-grow-1000.arr,true,eval,5.324654692888434,190.933113003381,41
many-links-100000.arr,true,parse,38.332092854161104,60.90071192318038,12
many-links-100000.arr,true,load,1.224871404325002,67.34881560384616,17
many-links-100000.arr,true,eval,0.9753389948961713,258.7767576377933,5
method-calls-10000.arr,true,parse,40.29950177505361,6.984733284721009,51
method-calls-10000.arr,true,load,1.2842238502377785,11.86707896753462,11
method-calls-10000.arr,true,eval,12.036708964842934,205.91346981895353,12
mutable-string-dict-const-10000.arr,true,parse,39.810050815311044,7.919576261415476,51
mutable-string-dict-const-10000.arr,true,load,1.5997042323908244,7.332911756902105,12
mutable-string-dict-const-10000.arr,true,eval,16.25954322805349,194.77956952856778,17
mutable-string-dict-grow-10000.arr,true,parse,45.61951058148198,9.349777827806118,46
mutable-string-dict-grow-10000.arr,true,load,1.4820229713249329,11.42817905470614,12
mutable-string-dict-grow-10000.arr,true,eval,19.11001759947339,197.71116148505826,13
recursion-triangle-20000.arr,true,parse,31.09324824152667,35.78921949841462,42
recursion-triangle-20000.arr,true,load,1.1241814123389406,41.634992254039204,12
recursion-triangle-20000.arr,true,eval,44.009155336332405,166.05511206167185,21
recursion-triangle-annotated-20000.arr,true,parse,21.094343687737126,24.491013928697132,32
recursion-triangle-annotated-20000.arr,true,load,1.155258373673903,28.06645326491719,12
recursion-triangle-annotated-20000.arr,true,eval,20.927907434505226,196.64376719991793,13
recursive-calls-10000.arr,true,parse,23.574092685536485,58.06782153448794,26
recursive-calls-10000.arr,true,load,1.2899706189157307,30.10367065110876,13
recursive-calls-10000.arr,true,eval,16.266149845929363,203.60419895771201,12
string-allocation-10000.arr,true,parse,68.417645824918,15.41662748393632,45
string-allocation-10000.arr,true,load,1.4257030849034928,25.020888535002005,14
string-allocation-10000.arr,true,eval,30.670558637571123,187.40601266665203,13
string-dict-const-10000.arr,true,parse,19.32102245830413,75.02247818883103,27
string-dict-const-10000.arr,true,load,1.2445264105394618,26.811288177527636,12
string-dict-const-10000.arr,true,eval,5.772129264122237,204.33170196471852,19
string-dict-grow-10000.arr,true,parse,38.026462876757755,9.401384116133137,50
string-dict-grow-10000.arr,true,load,1.3076381755044884,6.0731222798319155,11
string-dict-grow-10000.arr,true,eval,1.411092859691408,218.65511097474638,12
tree-set-const-10000.arr,true,parse,48.13057689338665,8.291914176487735,52
tree-set-const-10000.arr,true,load,2.164392503510264,16.885470185387856,15
tree-set-const-10000.arr,true,eval,7.915816481224722,214.48117579604528,11
tree-set-grow-10000.arr,true,parse,46.17597859494266,9.095814621401438,41
tree-set-grow-10000.arr,true,load,2.8159596537110407,12.59800073348328,18
tree-set-grow-10000.arr,true,eval,2.14966129014828,194.07354940388393,33
