name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.24953579882288,2.81925623264509,83
0_empty.arr,true,load,3.706068468410643,8.9121669373562,23
0_empty.arr,true,eval,216.46406080849826,26.219557621405205,72
1_empty-with-comments.arr,true,parse,3.524134943824399,12.796610499197017,13
1_empty-with-comments.arr,true,load,2.6687403854865432,13.372259175809253,18
1_empty-with-comments.arr,true,eval,217.73830488434157,28.221238111808656,70
adding-ones-2000.arr,true,parse,0.33950282149608324,102.44161320458846,5
adding-ones-2000.arr,true,load,0.017951038038306732,25.69169926951575,5
adding-ones-2000.arr,true,eval,30.661467873861497,171.40111843002975,32
anf-loop-compiler.arr,true,parse,0.1692262456497244,36.19176310903431,5
anf-loop-compiler.arr,true,load,0.009107161052005885,3.991892470591328,5
anf-loop-compiler.arr,true,eval,6.1574779942866185,212.306100238058,13
ast.arr,true,parse,0.026490260858339828,91.36253843246723,5
ast.arr,true,load,0.002324641204762036,79.5667693574107,5
ast.arr,true,eval,5.688264889375021,204.53920051275634,15
bignum-factorial-2000.arr,true,parse,32.93277729446637,6.771976687413693,43
bignum-factorial-2000.arr,true,load,1.9712928748251037,11.788679038999497,15
bignum-factorial-2000.arr,true,eval,34.88602209001799,183.94436733879454,12
inner-function-1000.arr,true,parse,22.356447276287923,9.585525042592655,40
inner-function-1000.arr,true,load,1.0265958259877865,21.082429155715683,10
inner-function-1000.arr,true,eval,226.82802767363054,11.674672024705602,67
list-set-const-1000.arr,true,parse,33.249309239051456,7.690910828269912,55
list-set-const-1000.arr,true,load,1.5278142407948514,15.649054494960538,13
list-set-const-1000.arr,true,eval,112.50392780677285,72.19066469676196,35
list-set-grow-1000.arr,true,parse,27.970043885000692,23.85432062170047,38
list-set-grow-1000.arr,true,load,1.782067820254009,6.489879509706796,13
list-set-grow-1000.arr,true,eval,2.6449548545160644,217.20514635352038,12
many-links-100000.arr,true,parse,150.40282834833667,9.277356821053326,31
many-links-100000.arr,true,load,1.6812708764551847,18.68668934077707,12
many-links-100000.arr,true,eval,3.406784026223573,214.34762966314355,13
method-calls-10000.arr,true,parse,36.7859583629738,10.113754686532584,51
method-calls-10000.arr,true,load,1.2959145168598285,31.83949500948354,12
method-calls-10000.arr,true,eval,19.015704554326327,191.41815270178475,18
mutable-string-dict-const-10000.arr,true,parse,34.328951496035764,15.642391943104178,49
mutable-string-dict-const-10000.arr,true,load,1.5797707798727714,6.607027916345089,12
mutable-string-dict-const-10000.arr,true,eval,20.37936145176265,198.59722607756507,12
mutable-string-dict-grow-10000.arr,true,parse,27.916555983773343,8.57494594349365,49
mutable-string-dict-grow-10000.arr,true,load,1.3584163141897125,23.558424357914372,13
mutable-string-dict-grow-10000.arr,true,eval,25.544385723133864,185.7883040013158,16
recursion-triangle-20000.arr,true,parse,31.002857490084285,12.638424139483426,41
recursion-triangle-20000.arr,true,load,1.0950834020785378,26.08291978572258,11
recursion-triangle-20000.arr,true,eval,41.49141773608308,169.1493551570736,17
recursion-triangle-annotated-20000.arr,true,parse,30.392987557919316,13.020601109780255,43
recursion-triangle-annotated-20000.arr,true,load,1.1309632442276576,33.52958031200901,11
recursion-triangle-annotated-20000.arr,true,eval,31.167247519588155,186.09915480652282,13
recursive-calls-10000.arr,true,parse,39.07679332635031,11.433220362144601,51
recursive-calls-10000.arr,true,load,1.2951652484918936,22.35704219918899,12
recursive-calls-10000.arr,true,eval,14.421215808929356,205.9254148543666,12
string-allocation-10000.arr,true,parse,60.557972603999204,19.10603937546989,43
string-allocation-10000.arr,true,load,1.623285036896985,32.61259601963909,15
string-allocation-10000.arr,true,eval,38.39127400066649,177.04137871257993,15
string-dict-const-10000.arr,true,parse,22.74226346108723,31.18848936333628,36
string-dict-const-10000.arr,true,load,1.3375346236188574,6.0458863340156705,11
string-dict-const-10000.arr,true,eval,3.0216742202745435,216.93043085774733,12
string-dict-grow-10000.arr,true,parse,34.3839308041446,10.774030932492785,38
string-dict-grow-10000.arr,true,load,1.537290078091684,10.757276742682315,12
string-dict-grow-10000.arr,true,eval,2.489933292367347,202.69670637072156,27
tree-set-const-10000.arr,true,parse,25.17071623711319,7.962267390281701,34
tree-set-const-10000.arr,true,load,1.3233973990304615,13.741747603008116,12
tree-set-const-10000.arr,true,eval,5.237178024373562,206.7212033995991,17
tree-set-grow-10000.arr,true,parse,45.71827436982224,9.531289539247023,41
tree-set-grow-10000.arr,true,load,0.9053322942958321,32.25351482315614,8
tree-set-grow-10000.arr,true,eval,0.500762260462697,219.57362593461346,12
