name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.34051648777393,2.9474618995634136,32
0_empty.arr,true,load,3.4924748552337737,11.088380342709334,21
0_empty.arr,true,eval,244.91760208925464,9.075279863436164,69
1_empty-with-comments.arr,true,parse,6.676576781648305,10.691559011262921,21
1_empty-with-comments.arr,true,load,5.708849574088054,11.362571123256506,31
1_empty-with-comments.arr,true,eval,249.35121252724846,12.730938392208591,80
adding-ones-2000.arr,true,parse,0.5012715081808751,51.064947134142415,6
adding-ones-2000.arr,true,load,0.020021959611101363,6.052913621277907,5
adding-ones-2000.arr,true,eval,82.80315203304771,115.4829901929799,69
anf-loop-compiler.arr,true,parse,0.14149289669430754,25.02933102028694,5
anf-loop-compiler.arr,true,load,0.009078437121578766,3.2459271735802755,5
anf-loop-compiler.arr,true,eval,9.81255979464181,197.50821758778608,26
ast.arr,true,parse,0.054984743000830706,70.15262054688304,5
ast.arr,true,load,0.005785055027897685,8.418398436282134,5
ast.arr,true,eval,19.87385737911441,190.9263777723283,22
bignum-factorial-2000.arr,true,parse,51.57585196750506,4.88425387759064,53
bignum-factorial-2000.arr,true,load,3.613768387646943,9.380082067871653,22
bignum-factorial-2000.arr,true,eval,99.22038107246476,116.42478685715274,16
inner-function-1000.arr,true,parse,34.3332727456154,13.026385954066999,43
inner-function-1000.arr,true,load,2.7773074947567413,12.180198384508243,19
inner-function-1000.arr,true,eval,226.5515673498273,15.88737989340685,58
list-set-const-1000.arr,true,parse,60.61707975118776,3.9352648187804484,66
list-set-const-1000.arr,true,load,2.6783187856018764,15.304242081933433,17
list-set-const-1000.arr,true,eval,106.96493469524077,53.81157975593208,41
list-set-grow-1000.arr,true,parse,41.37057151695494,12.988104088653255,36
list-set-grow-1000.arr,true,load,4.302505943502808,10.586153919231704,26
list-set-grow-1000.arr,true,eval,4.920908825635461,204.1391821882939,21
many-links-100000.arr,true,parse,97.57781878284464,14.571694670038998,44
many-links-100000.arr,true,load,5.1576172845032975,9.2837162608704,30
many-links-100000.arr,true,eval,14.321040641706967,190.8005050718083,26
method-calls-10000.arr,true,parse,38.752045763839654,10.027161456206741,48
method-calls-10000.arr,true,load,3.2792057069840723,15.410633108490055,23
method-calls-10000.arr,true,eval,34.13737187106269,179.70938367863727,17
mutable-string-dict-const-10000.arr,true,parse,54.724891098363756,7.497746636509407,50
mutable-string-dict-const-10000.arr,true,load,2.761432190068902,12.541371794132958,19
mutable-string-dict-const-10000.arr,true,eval,41.16314115357176,178.43903088835816,12
mutable-string-dict-grow-10000.arr,true,parse,45.43259279481715,4.1597040751719625,58
mutable-string-dict-grow-10000.arr,true,load,2.6429957193913585,12.475621722906004,18
mutable-string-dict-grow-10000.arr,true,eval,38.764456956029406,135.6060447454664,49
recursion-triangle-20000.arr,true,parse,50.05048034266032,4.67683017452021,62
recursion-triangle-20000.arr,true,load,2.0580157126453797,23.507435305403945,15
recursion-triangle-20000.arr,true,eval,91.1976716995609,128.01118957455756,16
recursion-triangle-annotated-20000.arr,true,parse,57.17962339564501,4.207554442139909,60
recursion-triangle-annotated-20000.arr,true,load,2.7742348747719374,12.446849845089321,18
recursion-triangle-annotated-20000.arr,true,eval,84.47416461877859,117.87887575792364,50
recursive-calls-10000.arr,true,parse,53.68037903558176,5.573976108990321,54
recursive-calls-10000.arr,true,load,3.24043526892587,20.673629105077016,23
recursive-calls-10000.arr,true,eval,53.68176987755754,168.1478748477965,13
string-allocation-10000.arr,true,parse,95.94866919616341,4.212133867819401,54
string-allocation-10000.arr,true,load,3.956129714719792,9.63425479183216,24
string-allocation-10000.arr,true,eval,47.86655491858649,172.70565208088567,13
string-dict-const-10000.arr,true,parse,63.57246769449126,5.451034360251303,62
string-dict-const-10000.arr,true,load,2.854068412916707,15.061453698193109,17
string-dict-const-10000.arr,true,eval,8.419922263259057,197.21612824618248,29
string-dict-grow-10000.arr,true,parse,50.31352459104021,5.067263173353338,50
string-dict-grow-10000.arr,true,load,2.769139680544719,11.07912934943149,19
string-dict-grow-10000.arr,true,eval,2.426916012901003,210.43502554167577,15
tree-set-const-10000.arr,true,parse,42.719301294883024,7.7376392506218155,55
tree-set-const-10000.arr,true,load,2.9275847548425045,27.014501563510297,22
tree-set-const-10000.arr,true,eval,28.80730632686872,184.68175232997663,18
tree-set-grow-10000.arr,true,parse,56.21160335728794,8.355606445955182,59
tree-set-grow-10000.arr,true,load,3.323004010613925,14.691546574617698,21
tree-set-grow-10000.arr,true,eval,2.045637584910655,202.4869332982507,30
