name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.24123314245793,2.1088346503203232,41
0_empty.arr,true,load,3.012127539984336,8.982907102371733,19
0_empty.arr,true,eval,217.11681944645937,24.308763781573838,65
1_empty-with-comments.arr,true,parse,4.0416618428951425,8.60185994664258,14
1_empty-with-comments.arr,true,load,2.984089915168731,11.984558487850904,19
1_empty-with-comments.arr,true,eval,242.92166071743497,11.858428616631024,72
adding-ones-2000.arr,true,parse,0.6129700028178783,14.618342622091768,6
adding-ones-2000.arr,true,load,0.021815517748278626,7.811942192400499,5
adding-ones-2000.arr,true,eval,23.067695940516256,194.60446939671897,14
anf-loop-compiler.arr,true,parse,0.15475937266642886,29.301024806854958,5
anf-loop-compiler.arr,true,load,0.01059763977206452,11.938301428448945,5
anf-loop-compiler.arr,true,eval,4.7811494111092685,213.56673790327613,13
ast.arr,true,parse,0.07584165992242292,63.91779111320224,5
ast.arr,true,load,0.0062594451402321425,6.610691870607939,5
ast.arr,true,eval,20.08099113643844,191.66827153753357,20
bignum-factorial-2000.arr,true,parse,62.938136960101204,4.265010559784012,56
bignum-factorial-2000.arr,true,load,3.4539355523257425,9.251554452655698,21
bignum-factorial-2000.arr,true,eval,95.28201349862972,93.31727442323336,39
inner-function-1000.arr,true,parse,45.66583845990489,5.448991296038233,59
inner-function-1000.arr,true,load,2.1779520033870807,19.05446578962573,14
inner-function-1000.arr,true,eval,245.26007655731115,8.610563114997777,71
list-set-const-1000.arr,true,parse,46.3994720321085,15.06752010116344,46
list-set-const-1000.arr,true,load,4.014394193135713,6.445564764798564,24
list-set-const-1000.arr,true,eval,234.3542411118749,8.738450228505151,48
list-set-grow-1000.arr,true,parse,60.58183861886277,4.693527368775744,56
list-set-grow-1000.arr,true,load,2.4823597644358344,18.157006261172683,15
list-set-grow-1000.arr,true,eval,6.541476547925255,203.97189249956696,19
many-links-100000.arr,true,parse,113.95378531161238,9.536810328933633,43
many-links-100000.arr,true,load,5.0855037191451355,6.802320189616319,29
many-links-100000.arr,true,eval,16.512278521539542,196.56841608174895,17
method-calls-10000.arr,true,parse,73.57243345238224,5.529811149739459,57
method-calls-10000.arr,true,load,3.2958770051263713,8.336433235465158,20
method-calls-10000.arr,true,eval,93.78540592831843,113.20709153053213,60
mutable-string-dict-const-10000.arr,true,parse,44.02866965863575,4.0498783760517405,55
mutable-string-dict-const-10000.arr,true,load,2.8633566951079636,11.387602738456568,19
mutable-string-dict-const-10000.arr,true,eval,52.002480144784045,147.34027214200842,69
mutable-string-dict-grow-10000.arr,true,parse,36.78285294048796,6.2359165489957595,39
mutable-string-dict-grow-10000.arr,true,load,2.325521687340918,20.36694751832259,17
mutable-string-dict-grow-10000.arr,true,eval,36.62179181659923,181.91236070443412,13
recursion-triangle-20000.arr,true,parse,38.12576679552058,17.29424654857453,30
recursion-triangle-20000.arr,true,load,2.995769104620547,9.208519959702391,19
recursion-triangle-20000.arr,true,eval,80.28645909522795,137.84494573951775,13
recursion-triangle-annotated-20000.arr,true,parse,57.09975474885473,4.595917784063953,58
recursion-triangle-annotated-20000.arr,true,load,2.6586905842790673,6.501481325986401,18
recursion-triangle-annotated-20000.arr,true,eval,71.58173523053996,141.26225394661049,20
recursive-calls-10000.arr,true,parse,66.74702153228877,4.400277941609927,57
recursive-calls-10000.arr,true,load,3.3013346776306522,8.496616753833901,20
recursive-calls-10000.arr,true,eval,37.84364645805604,174.96543727343268,19
string-allocation-10000.arr,true,parse,86.40830384223148,4.176788801303292,49
string-allocation-10000.arr,true,load,3.793477400121297,7.101695987162058,23
string-allocation-10000.arr,true,eval,42.62602611866065,95.8333383944117,45
string-dict-const-10000.arr,true,parse,37.936304950401315,8.122605546002088,42
string-dict-const-10000.arr,true,load,3.283689205454532,16.725950992356932,22
string-dict-const-10000.arr,true,eval,10.08454978284594,200.8468482612282,19
string-dict-grow-10000.arr,true,parse,49.595131342247,5.076280947307263,52
string-dict-grow-10000.arr,true,load,3.0146049720564276,9.673552154816123,19
string-dict-grow-10000.arr,true,eval,6.979997345330946,188.96225649053434,38
tree-set-const-10000.arr,true,parse,36.802233398810756,8.251383084686626,40
tree-set-const-10000.arr,true,load,3.093205140759089,17.262295673157034,22
tree-set-const-10000.arr,true,eval,17.683598874032867,200.87763352112069,13
tree-set-grow-10000.arr,true,parse,44.45308043434498,6.72768365215213,56
tree-set-grow-10000.arr,true,load,2.728310546710767,12.287166453916031,19
tree-set-grow-10000.arr,true,eval,1.9314667591045849,207.58727606842803,20
