name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.53790076686172,1.8068495364848562,60
0_empty.arr,true,load,6.15292716870782,7.243186199523427,33
0_empty.arr,true,eval,252.00665087082356,10.532006459900575,75
1_empty-with-comments.arr,true,parse,6.912982157731939,11.10859162917341,22
1_empty-with-comments.arr,true,load,4.882188720928194,16.05061585084437,30
1_empty-with-comments.arr,true,eval,194.93022463786815,24.669843429309505,58
adding-ones-2000.arr,true,parse,1.010389232596266,32.94097559061129,7
adding-ones-2000.arr,true,load,0.04110468587790132,16.123667835314833,5
adding-ones-2000.arr,true,eval,57.123336374668426,148.96747369237045,32
anf-loop-compiler.arr,true,parse,0.30201150815298794,19.52317262539808,5
anf-loop-compiler.arr,true,load,0.020524348614972963,4.328179985094202,5
anf-loop-compiler.arr,true,eval,14.906936694094476,199.15433569895177,17
ast.arr,true,parse,0.10747608832693645,29.67780483250106,5
ast.arr,true,load,0.004205157310829525,74.15971768861996,5
ast.arr,true,eval,7.200707287215147,202.82159931488422,20
bignum-factorial-2000.arr,true,parse,36.94217902289549,6.9324394741851885,48
bignum-factorial-2000.arr,true,load,1.566268296928109,11.811567761073746,12
bignum-factorial-2000.arr,true,eval,65.55853378702535,153.30640023819046,14
inner-function-1000.arr,true,parse,26.84761992586789,7.921315673182411,46
inner-function-1000.arr,true,load,0.9044872655211834,22.941995183377763,9
inner-function-1000.arr,true,eval,202.25785909065087,28.309339881053617,40
list-set-const-1000.arr,true,parse,32.50445428626642,11.335846205216683,39
list-set-const-1000.arr,true,load,1.7118999393453045,4.8275376600487006,13
list-set-const-1000.arr,true,eval,117.60697706063843,96.18924709090906,15
list-set-grow-1000.arr,true,parse,45.429752967046845,7.551248383703298,48
list-set-grow-1000.arr,true,load,1.3952910977037787,20.483457994131623,11
list-set-grow-1000.arr,true,eval,10.229943956666995,186.65047936620354,55
many-links-100000.arr,true,parse,94.89519447645034,33.63622648587332,37
many-links-100000.arr,true,load,2.2850851345299588,6.172634967141861,16
many-links-100000.arr,true,eval,3.21623335087165,216.59301067060946,12
method-calls-10000.arr,true,parse,57.61966259681689,10.552378925555333,45
method-calls-10000.arr,true,load,1.892839325758545,10.52930352392376,14
method-calls-10000.arr,true,eval,21.050027768867924,192.22994466735048,15
mutable-string-dict-const-10000.arr,true,parse,34.469863460750375,31.89065096042416,34
mutable-string-dict-const-10000.arr,true,load,1.7548235719514602,6.079208613730711,14
mutable-string-dict-const-10000.arr,true,eval,23.281348420953126,193.97119302317512,12
mutable-string-dict-grow-10000.arr,true,parse,26.763619494013348,11.798922202591736,36
mutable-string-dict-grow-10000.arr,true,load,1.1969511542678961,26.265909443056344,12
mutable-string-dict-grow-10000.arr,true,eval,22.4036106836543,187.5260843524513,19
recursion-triangle-20000.arr,true,parse,24.956697438186673,25.938966114750382,28
recursion-triangle-20000.arr,true,load,1.033692221884967,29.733433406699326,11
recursion-triangle-20000.arr,true,eval,39.295994998657264,178.91073913153426,13
recursion-triangle-annotated-20000.arr,true,parse,28.056126961710337,29.878458853137108,44
recursion-triangle-annotated-20000.arr,true,load,1.0930633675120334,26.55434061800986,11
recursion-triangle-annotated-20000.arr,true,eval,35.71321715715323,182.24296999753835,13
recursive-calls-10000.arr,true,parse,24.387786552655538,33.035628611353744,33
recursive-calls-10000.arr,true,load,1.5928645504396017,45.85936447897898,15
recursive-calls-10000.arr,true,eval,19.9757084908917,202.2934515115868,11
string-allocation-10000.arr,true,parse,47.103201875088914,13.071153864455976,34
string-allocation-10000.arr,true,load,2.0395111673732247,15.771425402715666,16
string-allocation-10000.arr,true,eval,21.290921389990064,196.1822129196524,13
string-dict-const-10000.arr,true,parse,43.66637266978552,11.657038627524202,50
string-dict-const-10000.arr,true,load,1.4374859902390782,8.151924435010029,12
string-dict-const-10000.arr,true,eval,2.7632439015990773,217.2118720692683,12
string-dict-grow-10000.arr,true,parse,32.35606654053396,9.492783036785957,44
string-dict-grow-10000.arr,true,load,1.5532031516646756,10.840974672554019,12
string-dict-grow-10000.arr,true,eval,6.972836625113184,189.92886568723816,60
tree-set-const-10000.arr,true,parse,34.34964596248373,8.919703075611935,38
tree-set-const-10000.arr,true,load,1.8220483109625962,8.97634935863008,13
tree-set-const-10000.arr,true,eval,12.770388267846776,198.39333428857177,18
tree-set-grow-10000.arr,true,parse,38.846316693468516,19.640813993303123,47
tree-set-grow-10000.arr,true,load,1.1712332360577709,46.818826166787154,11
tree-set-grow-10000.arr,true,eval,1.5648592620698227,205.79030884471794,23
