name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.07304153768624,1.2391343935654473,35
0_empty.arr,true,load,9.152538835307924,5.909044410973665,47
0_empty.arr,true,eval,251.56551168080182,11.788369899792476,70
1_empty-with-comments.arr,true,parse,10.925613985281485,5.82021629167074,30
1_empty-with-comments.arr,true,load,8.858912470307363,6.198343869561236,47
1_empty-with-comments.arr,true,eval,252.70518702332913,5.776707470124308,70
adding-ones-2000.arr,true,parse,0.9726074486630419,20.42822779609236,7
adding-ones-2000.arr,true,load,0.028731619273815533,46.25532835968209,5
adding-ones-2000.arr,true,eval,50.7360589830849,162.60050077734607,29
anf-loop-compiler.arr,true,parse,0.06883522896678065,84.93861382563612,5
anf-loop-compiler.arr,true,load,0.012121014200183135,3.7962366678241652,5
anf-loop-compiler.arr,true,eval,9.365873197668337,202.96871639787298,18
ast.arr,true,parse,0.017538125869325426,95.60133157008403,5
ast.arr,true,load,0.001981551131508285,69.81457261063406,5
ast.arr,true,eval,1.5742113239895537,243.66416925478802,6
bignum-factorial-2000.arr,true,parse,86.12953314527743,3.6480959390379404,70
bignum-factorial-2000.arr,true,load,3.559603920139386,16.57910665895244,21
bignum-factorial-2000.arr,true,eval,108.14747016145334,118.33077193608193,16
inner-function-1000.arr,true,parse,47.1287699577775,6.142375286107271,52
inner-function-1000.arr,true,load,2.9067485573827496,9.989412194319092,18
inner-function-1000.arr,true,eval,206.05672575179193,15.152289305264569,48
list-set-const-1000.arr,true,parse,69.72072758516407,13.24711804673636,59
list-set-const-1000.arr,true,load,5.158430213753862,2.3989844496347152,30
list-set-const-1000.arr,true,eval,239.02439537156656,9.79803739974547,61
list-set-grow-1000.arr,true,parse,79.56222174121682,3.461644178876935,42
list-set-grow-1000.arr,true,load,3.694075546047258,15.757942137250033,22
list-set-grow-1000.arr,true,eval,8.851781015470374,207.74108991088443,14
many-links-100000.arr,true,parse,189.0866787337184,6.889586882145222,50
many-links-100000.arr,true,load,5.2401815048462,8.67013041505201,29
many-links-100000.arr,true,eval,11.29763817149036,201.71654616524944,17
method-calls-10000.arr,true,parse,65.5127365352912,13.000381963094082,55
method-calls-10000.arr,true,load,4.911952190391892,2.649983607593865,28
method-calls-10000.arr,true,eval,52.064221578752715,165.09952003165384,16
mutable-string-dict-const-10000.arr,true,parse,76.41399940656613,5.42842231151574,49
mutable-string-dict-const-10000.arr,true,load,4.108788918280996,7.007230900574332,25
mutable-string-dict-const-10000.arr,true,eval,32.61820976922466,167.94667805460261,35
mutable-string-dict-grow-10000.arr,true,parse,55.68842102045604,7.819145693935341,34
mutable-string-dict-grow-10000.arr,true,load,3.846819281586221,17.36012625631298,26
mutable-string-dict-grow-10000.arr,true,eval,54.279056045331316,164.28845677199303,14
recursion-triangle-20000.arr,true,parse,66.57617397387884,13.459986752192387,59
recursion-triangle-20000.arr,true,load,3.836242402621524,2.4050032146369578,23
recursion-triangle-20000.arr,true,eval,88.44303277876877,130.44619800981698,16
recursion-triangle-annotated-20000.arr,true,parse,79.5311831534737,4.147808125775879,57
recursion-triangle-annotated-20000.arr,true,load,3.362491304557366,17.01290445589895,22
recursion-triangle-annotated-20000.arr,true,eval,68.99097968782057,145.3844438568741,15
recursive-calls-10000.arr,true,parse,108.0823342092931,3.9297081908933955,61
recursive-calls-10000.arr,true,load,4.156677020761498,6.964921342067938,24
recursive-calls-10000.arr,true,eval,45.6007340044033,145.707196294759,46
string-allocation-10000.arr,true,parse,127.18851816015815,3.3916505640534957,54
string-allocation-10000.arr,true,load,5.469988026056814,2.572360560371314,31
string-allocation-10000.arr,true,eval,43.660049254633094,152.55023688437555,20
string-dict-const-10000.arr,true,parse,50.53972793536595,6.025674868256432,39
string-dict-const-10000.arr,true,load,2.5071077611104435,2.058406711897031,17
string-dict-const-10000.arr,true,eval,6.608171767965937,211.07825451706327,13
string-dict-grow-10000.arr,true,parse,48.558147066049074,2.7483599032735695,75
string-dict-grow-10000.arr,true,load,2.0595877198014114,19.360410046885693,17
string-dict-grow-10000.arr,true,eval,3.400377342467947,212.56061746023187,14
tree-set-const-10000.arr,true,parse,48.72216606491829,4.483897452228658,28
tree-set-const-10000.arr,true,load,1.4837014103186579,12.881506100186774,11
tree-set-const-10000.arr,true,eval,14.588946312905158,199.75822274169758,15
tree-set-grow-10000.arr,true,parse,37.86373781788922,12.894968457791148,60
tree-set-grow-10000.arr,true,load,2.5167818611073307,1.320529703807358,17
tree-set-grow-10000.arr,true,eval,1.602503785988019,207.00994498650977,21
