name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.75949617057552,2.9051802340652877,79
0_empty.arr,true,load,2.9426561396761186,8.24801660021272,19
0_empty.arr,true,eval,236.44680679519453,12.007316159206853,63
1_empty-with-comments.arr,true,parse,4.291039453415862,8.291630332995304,15
1_empty-with-comments.arr,true,load,3.1810338622773986,8.057804419133518,20
1_empty-with-comments.arr,true,eval,230.28572880230243,17.083663690168567,68
adding-ones-2000.arr,true,parse,0.5975342632704498,5.804379671349236,6
adding-ones-2000.arr,true,load,0.018883294221720512,3.436553525836124,5
adding-ones-2000.arr,true,eval,24.980892868882822,187.0022540734812,19
anf-loop-compiler.arr,true,parse,0.15639007137343713,39.48675476106754,5
anf-loop-compiler.arr,true,load,0.009357437913263478,2.8317731461128375,5
anf-loop-compiler.arr,true,eval,6.12657451957658,210.61587930305552,14
ast.arr,true,parse,0.04435067285805767,34.02696538608156,5
ast.arr,true,load,0.002601570490781615,17.551282537116744,5
ast.arr,true,eval,2.080321850516889,210.2317683878796,15
bignum-factorial-2000.arr,true,parse,35.97738180256877,6.333164975270843,48
bignum-factorial-2000.arr,true,load,1.9741261991183843,23.419648624514405,16
bignum-factorial-2000.arr,true,eval,63.47079208531523,154.02844935541248,12
inner-function-1000.arr,true,parse,21.20562159778542,7.7201457907184174,38
inner-function-1000.arr,true,load,1.006172961123236,34.481909165985805,11
inner-function-1000.arr,true,eval,220.87401954356105,17.23139388227022,43
list-set-const-1000.arr,true,parse,27.865884716358636,5.644953177866787,31
list-set-const-1000.arr,true,load,1.6667380213087284,18.10909391119876,14
list-set-const-1000.arr,true,eval,107.06775614832044,107.3836156977904,12
list-set-grow-1000.arr,true,parse,40.394305027175584,6.565449985185874,51
list-set-grow-1000.arr,true,load,1.3139769466927929,12.58802551008144,11
list-set-grow-1000.arr,true,eval,2.3031967770667343,215.547827075408,13
many-links-100000.arr,true,parse,75.08906379077816,33.97443346286883,39
many-links-100000.arr,true,load,2.4021502065886344,10.469267886206673,17
many-links-100000.arr,true,eval,6.924725975474534,206.0510790368414,16
method-calls-10000.arr,true,parse,51.57631562253303,10.221200418255242,39
method-calls-10000.arr,true,load,1.7891815167361997,8.388765872748746,13
method-calls-10000.arr,true,eval,20.97927925566466,191.87222261305484,16
mutable-string-dict-const-10000.arr,true,parse,37.91124856985138,21.529670749838342,54
mutable-string-dict-const-10000.arr,true,load,1.683705557524923,15.081849422130244,13
mutable-string-dict-const-10000.arr,true,eval,21.166391493121676,197.93518768562467,12
mutable-string-dict-grow-10000.arr,true,parse,20.220548643799713,33.77307484683975,28
mutable-string-dict-grow-10000.arr,true,load,1.317272308489407,13.48082903155324,12
mutable-string-dict-grow-10000.arr,true,eval,16.274524288372838,196.26610839102852,16
recursion-triangle-20000.arr,true,parse,30.163083318250262,12.143603640494907,41
recursion-triangle-20000.arr,true,load,1.3539995484966645,25.20358198968728,12
recursion-triangle-20000.arr,true,eval,39.81820580835971,175.28274051699023,13
recursion-triangle-annotated-20000.arr,true,parse,34.84280402272518,9.424264357707091,50
recursion-triangle-annotated-20000.arr,true,load,2.54484927238568,21.60009817085103,18
recursion-triangle-annotated-20000.arr,true,eval,52.100570811330954,168.83409313345646,13
recursive-calls-10000.arr,true,parse,60.205635319909206,12.879139348813249,48
recursive-calls-10000.arr,true,load,1.7115712252931738,10.960956116611184,13
recursive-calls-10000.arr,true,eval,19.38440304526211,202.5106007538782,11
string-allocation-10000.arr,true,parse,77.23841334717306,20.053804060125767,57
string-allocation-10000.arr,true,load,4.279892573833834,9.31583146542451,26
string-allocation-10000.arr,true,eval,43.764999696667665,178.10239470018374,12
string-dict-const-10000.arr,true,parse,46.01093536571237,7.766013682305833,48
string-dict-const-10000.arr,true,load,0.8095165800974427,92.15880261932608,10
string-dict-const-10000.arr,true,eval,0.5939616945019899,215.85827329654106,13
string-dict-grow-10000.arr,true,parse,42.358085547272914,9.348747457839844,48
string-dict-grow-10000.arr,true,load,0.854610327454088,20.526163538181695,8
string-dict-grow-10000.arr,true,eval,2.93369614503817,204.05693644448783,24
tree-set-const-10000.arr,true,parse,38.521204504616676,20.237108295736235,48
tree-set-const-10000.arr,true,load,2.8817353935030643,13.053053664496906,18
tree-set-const-10000.arr,true,eval,12.148257553180692,201.05372922854033,17
tree-set-grow-10000.arr,true,parse,45.99622768996643,7.356202440742349,58
tree-set-grow-10000.arr,true,load,2.9341055220217735,19.391237222659473,21
tree-set-grow-10000.arr,true,eval,3.107284805749595,193.62299113814197,32
