name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.92153477386543,2.12457424126855,34
0_empty.arr,true,load,3.4780179350988796,13.680961967285352,22
0_empty.arr,true,eval,214.4031740099699,21.35376851775753,72
1_empty-with-comments.arr,true,parse,4.910349255502115,6.213345368567212,16
1_empty-with-comments.arr,true,load,2.7962628014148008,10.663377913838042,18
1_empty-with-comments.arr,true,eval,215.5679826277872,25.445771384524896,64
adding-ones-2000.arr,true,parse,0.7479865090475436,16.339581711541214,6
adding-ones-2000.arr,true,load,0.020549521274687788,11.22152522843611,5
adding-ones-2000.arr,true,eval,30.813066341136523,179.45649785733062,23
anf-loop-compiler.arr,true,parse,0.16862693654166633,29.098648019505408,5
anf-loop-compiler.arr,true,load,0.010324016368343725,9.175973848252037,5
anf-loop-compiler.arr,true,eval,6.124817260828536,210.5381663078224,14
ast.arr,true,parse,0.07409921665622461,65.61478205842013,5
ast.arr,true,load,0.005777089786488022,6.824515770747004,5
ast.arr,true,eval,16.6191064583236,185.74296609082134,22
bignum-factorial-2000.arr,true,parse,62.13955361162586,3.2773141014050147,56
bignum-factorial-2000.arr,true,load,3.0283514143322976,18.667573682779913,18
bignum-factorial-2000.arr,true,eval,124.43408003865012,69.66469987838104,70
inner-function-1000.arr,true,parse,37.460036939773076,19.374307176083907,49
inner-function-1000.arr,true,load,2.494836294967881,13.708676328869442,17
inner-function-1000.arr,true,eval,227.2693058122594,15.183739554758702,58
list-set-const-1000.arr,true,parse,62.787760801635955,4.030259336578192,62
list-set-const-1000.arr,true,load,2.95316260279938,19.941019095059936,20
list-set-const-1000.arr,true,eval,232.39086208173345,9.90859605491966,46
list-set-grow-1000.arr,true,parse,61.25707021904838,4.514680320933792,53
list-set-grow-1000.arr,true,load,3.067305176693675,19.249733391053457,19
list-set-grow-1000.arr,true,eval,5.982934394749787,210.1675780461663,14
many-links-100000.arr,true,parse,110.39055346821499,20.089316809163876,34
many-links-100000.arr,true,load,4.6648778643077025,9.01104952859511,27
many-links-100000.arr,true,eval,24.02473530600669,173.70911175834775,49
method-calls-10000.arr,true,parse,69.53121703094935,4.624437809722747,51
method-calls-10000.arr,true,load,2.1997063330139404,21.07794368076385,14
method-calls-10000.arr,true,eval,47.99360501738,166.23588700912904,18
mutable-string-dict-const-10000.arr,true,parse,48.68927798896026,7.563696328102839,49
mutable-string-dict-const-10000.arr,true,load,3.0650521635754413,18.138827271590173,21
mutable-string-dict-const-10000.arr,true,eval,37.09373959816822,181.09311223521925,13
mutable-string-dict-grow-10000.arr,true,parse,44.73957754469059,3.691273752972907,57
mutable-string-dict-grow-10000.arr,true,load,2.7137021405876514,13.103705331820207,18
mutable-string-dict-grow-10000.arr,true,eval,75.03047529365844,127.65555279875225,51
recursion-triangle-20000.arr,true,parse,58.921136236676006,5.492682459356356,60
recursion-triangle-20000.arr,true,load,3.388790829014702,11.033479328046141,22
recursion-triangle-20000.arr,true,eval,93.69221109541967,121.84928922581886,18
recursion-triangle-annotated-20000.arr,true,parse,55.04164844237236,4.874255157267857,34
recursion-triangle-annotated-20000.arr,true,load,2.8824262973243893,11.072142488470064,18
recursion-triangle-annotated-20000.arr,true,eval,76.70541806025712,141.54529711571305,16
recursive-calls-10000.arr,true,parse,59.25479697801484,5.124969228290375,61
recursive-calls-10000.arr,true,load,1.9280970768595769,10.991251061636198,14
recursive-calls-10000.arr,true,eval,25.679616249192385,185.2481038124865,21
string-allocation-10000.arr,true,parse,88.68758351490507,8.024099354120692,59
string-allocation-10000.arr,true,load,3.3544357019030127,24.680127442597456,25
string-allocation-10000.arr,true,eval,27.80224368817573,191.6651465610293,13
string-dict-const-10000.arr,true,parse,53.63009898409712,4.187411893757952,37
string-dict-const-10000.arr,true,load,2.6269484556661054,19.92499746906588,18
string-dict-const-10000.arr,true,eval,6.405103221992473,202.71003826549125,21
string-dict-grow-10000.arr,true,parse,39.860483055315115,6.098710636777998,42
string-dict-grow-10000.arr,true,load,3.264501566717343,20.896219774405935,24
string-dict-grow-10000.arr,true,eval,3.8062259206413867,207.49832354374016,18
tree-set-const-10000.arr,true,parse,39.45163198889453,2.9404124826587514,50
tree-set-const-10000.arr,true,load,2.837071025039522,12.359947373759702,19
tree-set-const-10000.arr,true,eval,22.9286937908753,150.08851210288452,41
tree-set-grow-10000.arr,true,parse,39.66732593791758,11.794135027650796,51
tree-set-grow-10000.arr,true,load,2.833751665102598,9.572116345569864,19
tree-set-grow-10000.arr,true,eval,3.797217671393147,192.96875739090527,44
