name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.71136761189067,2.351771211131235,55
0_empty.arr,true,load,6.32857295358201,10.286475832917452,34
0_empty.arr,true,eval,249.18836942493596,11.505022173905216,77
1_empty-with-comments.arr,true,parse,7.97600062090772,9.515762865616786,24
1_empty-with-comments.arr,true,load,6.742077815463064,11.541045663091658,39
1_empty-with-comments.arr,true,eval,241.56642685375053,15.535918196429211,76
adding-ones-2000.arr,true,parse,0.9197152563195645,48.687086309607324,7
adding-ones-2000.arr,true,load,0.04049791561376133,4.406922527690844,5
adding-ones-2000.arr,true,eval,52.517875812874856,162.80535501296512,24
anf-loop-compiler.arr,true,parse,0.2470608591301006,40.370336011550165,5
anf-loop-compiler.arr,true,load,0.014450704954247382,53.02139098680678,5
anf-loop-compiler.arr,true,eval,8.175230188027765,202.06315803684686,20
ast.arr,true,parse,0.043647845790540055,14.946061828816656,5
ast.arr,true,load,0.0028467336007389744,4.283398287628001,5
ast.arr,true,eval,4.929351307045629,203.13905859596838,23
bignum-factorial-2000.arr,true,parse,40.601010314174275,6.582732476970177,52
bignum-factorial-2000.arr,true,load,1.289015427246212,42.314854885052746,12
bignum-factorial-2000.arr,true,eval,17.921943279296762,181.1898485612542,6
inner-function-1000.arr,true,parse,16.544142998525007,57.21742669128865,30
inner-function-1000.arr,true,load,1.4614382040109992,10.330234351605556,12
inner-function-1000.arr,true,eval,229.0752079293292,11.222977066016018,68
list-set-const-1000.arr,true,parse,39.90571590466506,6.485636046592043,43
list-set-const-1000.arr,true,load,1.901895937773274,9.376115121884569,14
list-set-const-1000.arr,true,eval,230.1811702141949,23.342642672942734,48
list-set-grow-1000.arr,true,parse,47.20125041581702,10.414976686437525,42
list-set-grow-1000.arr,true,load,1.3066563274800171,14.004299922255612,11
list-set-grow-1000.arr,true,eval,7.099790481272397,189.38844318235112,43
many-links-100000.arr,true,parse,65.84241696692358,50.5609269338681,33
many-links-100000.arr,true,load,1.6330296909724658,5.763029555071523,12
many-links-100000.arr,true,eval,1.113020850116939,240.7213782504663,7
method-calls-10000.arr,true,parse,39.439595001361674,7.054005717496345,50
method-calls-10000.arr,true,load,1.3702254201777295,9.047691690556249,12
method-calls-10000.arr,true,eval,15.199524535927845,198.77186157145212,15
mutable-string-dict-const-10000.arr,true,parse,36.644791666858296,10.96643311423954,33
mutable-string-dict-const-10000.arr,true,load,1.5418938748799316,9.553330817247653,13
mutable-string-dict-const-10000.arr,true,eval,17.94198569609855,194.98561877332287,15
mutable-string-dict-grow-10000.arr,true,parse,40.575027790179625,8.209765818967982,51
mutable-string-dict-grow-10000.arr,true,load,1.317647277381049,11.924241691851147,11
mutable-string-dict-grow-10000.arr,true,eval,16.027298715344376,197.81908524539818,15
recursion-triangle-20000.arr,true,parse,30.124951981668268,14.381881095880026,34
recursion-triangle-20000.arr,true,load,3.3159027971055983,9.045882797622042,21
recursion-triangle-20000.arr,true,eval,45.81457781285631,165.78020218452025,16
recursion-triangle-annotated-20000.arr,true,parse,27.764658793603616,43.828587140984624,35
recursion-triangle-annotated-20000.arr,true,load,1.9001343860037125,16.606149063361556,15
recursion-triangle-annotated-20000.arr,true,eval,29.028811518341897,191.2199997022347,12
recursive-calls-10000.arr,true,parse,61.7645137769198,11.822450087868274,49
recursive-calls-10000.arr,true,load,2.544372990513425,14.062668613657973,17
recursive-calls-10000.arr,true,eval,21.929005657645064,197.84379621445382,12
string-allocation-10000.arr,true,parse,114.38923745007439,11.486523134921205,46
string-allocation-10000.arr,true,load,2.523850038993925,15.705920784517835,16
string-allocation-10000.arr,true,eval,19.093720083770055,198.494179651046,13
string-dict-const-10000.arr,true,parse,54.47959379581451,6.2658734538543355,54
string-dict-const-10000.arr,true,load,1.7980192321479755,26.017204233464792,14
string-dict-const-10000.arr,true,eval,6.687401359777853,170.28580142831967,36
string-dict-grow-10000.arr,true,parse,37.81970119889134,9.362069569067316,48
string-dict-grow-10000.arr,true,load,0.9165117297630178,61.830895685277,10
string-dict-grow-10000.arr,true,eval,2.798103705751074,193.28681314831658,64
tree-set-const-10000.arr,true,parse,28.368936535763094,13.492700185081949,50
tree-set-const-10000.arr,true,load,1.2974886573768631,48.58768250532871,10
tree-set-const-10000.arr,true,eval,11.44333225354002,201.88068684264775,16
tree-set-grow-10000.arr,true,parse,6.8356680843919175,125.16873190616265,12
tree-set-grow-10000.arr,true,load,0.7880567902046831,62.87403044809802,15
tree-set-grow-10000.arr,true,eval,1.1754732677882047,207.30831271164,21
