name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.5184326774029,2.693047700013486,29
0_empty.arr,true,load,1.0356478382736312,24.16569350372134,9
0_empty.arr,true,eval,249.1247261823922,12.881628796426222,73
1_empty-with-comments.arr,true,parse,4.619015626233214,13.42908649418971,16
1_empty-with-comments.arr,true,load,1.6094695961641658,21.003519311319366,14
1_empty-with-comments.arr,true,eval,131.97505572522883,85.66884832909352,20
adding-ones-2000.arr,true,parse,0.4029312271033509,31.23047583727584,5
adding-ones-2000.arr,true,load,0.04298624176450092,8.733547153767079,5
adding-ones-2000.arr,true,eval,30.23144812394251,180.67871753792164,25
anf-loop-compiler.arr,true,parse,0.1592005465685646,41.87027308677782,5
anf-loop-compiler.arr,true,load,0.02506909601589458,7.491436129962785,5
anf-loop-compiler.arr,true,eval,5.786158525192475,208.01548504668997,16
ast.arr,true,parse,0.06051932668601393,62.020146904434995,5
ast.arr,true,load,0.007568049915044397,18.36705209095477,5
ast.arr,true,eval,7.682756288755883,199.43480820433274,24
bignum-factorial-2000.arr,true,parse,40.83860931182594,10.570123601358485,40
bignum-factorial-2000.arr,true,load,1.0729332000680678,22.25590883494798,12
bignum-factorial-2000.arr,true,eval,80.36443556501109,133.78240018956794,17
inner-function-1000.arr,true,parse,26.95177043743721,9.664332547363026,37
inner-function-1000.arr,true,load,1.2684723418116162,7.7380757847719135,11
inner-function-1000.arr,true,eval,216.8987719906843,16.217021909739305,62
list-set-const-1000.arr,true,parse,41.994110298034634,6.85156790708788,54
list-set-const-1000.arr,true,load,0.8504238264186568,21.91560556177406,8
list-set-const-1000.arr,true,eval,74.81206103215247,136.53840658223487,16
list-set-grow-1000.arr,true,parse,32.880393796720085,17.20658694668561,49
list-set-grow-1000.arr,true,load,1.25347581750661,10.472711257059917,11
list-set-grow-1000.arr,true,eval,2.5919720098541315,217.54856773267068,12
many-links-100000.arr,true,parse,161.20066023199678,8.28327038007129,41
many-links-100000.arr,true,load,1.2239789031275363,18.547209591247007,10
many-links-100000.arr,true,eval,3.370871946499313,207.49412236048008,18
method-calls-10000.arr,true,parse,47.99089660169664,18.05481310712836,46
method-calls-10000.arr,true,load,1.856232193246609,9.243994284668787,14
method-calls-10000.arr,true,eval,34.517819261232,178.6804485105042,16
mutable-string-dict-const-10000.arr,true,parse,54.47805624540189,5.805973133467037,58
mutable-string-dict-const-10000.arr,true,load,1.8386692589316824,1.110054774594785,14
mutable-string-dict-const-10000.arr,true,eval,31.86791235222161,180.31991995503134,17
mutable-string-dict-grow-10000.arr,true,parse,42.083312575885536,8.832319572513471,54
mutable-string-dict-grow-10000.arr,true,load,1.2428027758928712,9.830670010042592,11
mutable-string-dict-grow-10000.arr,true,eval,22.894861896933612,193.05110304298094,12
recursion-triangle-20000.arr,true,parse,17.497951866556726,30.685783168229403,32
recursion-triangle-20000.arr,true,load,0.561177659629022,77.41038287272512,10
recursion-triangle-20000.arr,true,eval,23.435588252461145,186.67648836428538,18
recursion-triangle-annotated-20000.arr,true,parse,31.22767468003437,15.171823981870702,41
recursion-triangle-annotated-20000.arr,true,load,1.231190859314617,16.205967822535968,10
recursion-triangle-annotated-20000.arr,true,eval,29.78598080786444,184.06314996011372,18
recursive-calls-10000.arr,true,parse,4.884000683844619,106.49966563122548,7
recursive-calls-10000.arr,true,load,0.7148910788056175,84.4343081235386,11
recursive-calls-10000.arr,true,eval,7.4529528158630365,201.7153788327062,21
string-allocation-10000.arr,true,parse,5.5635886464200714,108.20820713874572,21
string-allocation-10000.arr,true,load,0.8833773003212058,46.81560421435797,11
string-allocation-10000.arr,true,eval,19.244887105178048,199.62370767934112,13
string-dict-const-10000.arr,true,parse,38.54956607811185,21.90820826773101,47
string-dict-const-10000.arr,true,load,2.641973187227682,11.435795380802345,17
string-dict-const-10000.arr,true,eval,4.44678469351818,213.49129328856037,13
string-dict-grow-10000.arr,true,parse,44.38230309663778,7.0600351048398915,46
string-dict-grow-10000.arr,true,load,1.4830528068730704,26.91654924327192,12
string-dict-grow-10000.arr,true,eval,1.7478702218042579,216.2395806095318,13
tree-set-const-10000.arr,true,parse,39.04724851357179,13.546763706340528,44
tree-set-const-10000.arr,true,load,1.0586139221115871,12.763516201058883,10
tree-set-const-10000.arr,true,eval,8.365824469479154,196.37873765892414,22
tree-set-grow-10000.arr,true,parse,50.685849766740496,7.485282785560633,52
tree-set-grow-10000.arr,true,load,1.1338304135136426,10.338152882154656,10
tree-set-grow-10000.arr,true,eval,2.9477618288230714,193.56237191932055,66
