name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.11999752264768,3.2124235799896486,36
0_empty.arr,true,load,3.1395171557802017,8.933146702830538,20
0_empty.arr,true,eval,236.49226798056634,14.702797294240227,75
1_empty-with-comments.arr,true,parse,4.064181312074175,13.235123594233855,14
1_empty-with-comments.arr,true,load,2.7086413019619644,10.847171046842439,18
1_empty-with-comments.arr,true,eval,228.3030848186708,15.777985862503833,68
adding-ones-2000.arr,true,parse,0.4420984186972108,47.66122604314352,6
adding-ones-2000.arr,true,load,0.019311294597584266,12.777798303119129,5
adding-ones-2000.arr,true,eval,22.94998367520023,195.05006301858288,14
anf-loop-compiler.arr,true,parse,0.15347382950913127,27.20143707702492,5
anf-loop-compiler.arr,true,load,0.009856100349698303,4.673887697786842,5
anf-loop-compiler.arr,true,eval,9.530709570607597,194.63295320273264,31
ast.arr,true,parse,0.03621299389792621,90.42727509016899,5
ast.arr,true,load,0.0029476236342628635,4.066836771305491,5
ast.arr,true,eval,5.327380163935645,209.82605265151793,15
bignum-factorial-2000.arr,true,parse,46.59478443291661,6.790131458278381,59
bignum-factorial-2000.arr,true,load,1.310359419423371,49.948571265077945,10
bignum-factorial-2000.arr,true,eval,59.23826644468837,158.77838062956468,13
inner-function-1000.arr,true,parse,44.71543018740746,5.336151243784064,57
inner-function-1000.arr,true,load,2.7934685973423385,6.769009925499016,18
inner-function-1000.arr,true,eval,226.36192610873982,15.14700714151973,46
list-set-const-1000.arr,true,parse,39.52130538074126,7.753513567965703,37
list-set-const-1000.arr,true,load,1.5710937751418983,15.954502698422887,12
list-set-const-1000.arr,true,eval,83.88888569941652,95.07630442527088,17
list-set-grow-1000.arr,true,parse,45.55613332337237,9.985966990765002,54
list-set-grow-1000.arr,true,load,4.169940355486638,8.995262940004649,25
list-set-grow-1000.arr,true,eval,6.694635967153252,211.23358631638988,13
many-links-100000.arr,true,parse,149.57583686938818,8.442314849934307,57
many-links-100000.arr,true,load,2.222981598293653,10.385010170324794,16
many-links-100000.arr,true,eval,4.756934812386028,203.13587967738633,22
method-calls-10000.arr,true,parse,37.42646197292519,9.535060634477244,40
method-calls-10000.arr,true,load,1.6999737185083101,23.41083090705334,15
method-calls-10000.arr,true,eval,21.812676526351378,196.22751268234404,13
mutable-string-dict-const-10000.arr,true,parse,37.631881547119924,17.920529815636872,30
mutable-string-dict-const-10000.arr,true,load,3.454423154417271,10.078121712781849,21
mutable-string-dict-const-10000.arr,true,eval,31.54201962916012,188.83518089988866,12
mutable-string-dict-grow-10000.arr,true,parse,59.832923917235036,4.867405143123381,55
mutable-string-dict-grow-10000.arr,true,load,3.051974327762484,8.221980613207503,20
mutable-string-dict-grow-10000.arr,true,eval,25.715282320951797,188.94995099486727,16
recursion-triangle-20000.arr,true,parse,58.82341157270821,4.9253020642709995,51
recursion-triangle-20000.arr,true,load,2.7079247281773875,7.714760519179892,18
recursion-triangle-20000.arr,true,eval,57.03965956962259,155.07065204572507,16
recursion-triangle-annotated-20000.arr,true,parse,56.93101618931804,5.122299698795267,52
recursion-triangle-annotated-20000.arr,true,load,2.7188584667060995,10.558285941198104,18
recursion-triangle-annotated-20000.arr,true,eval,51.319860561279555,165.98100580864389,14
recursive-calls-10000.arr,true,parse,69.7442278591629,3.9302920634781557,60
recursive-calls-10000.arr,true,load,3.4115589992336073,7.320071413275439,21
recursive-calls-10000.arr,true,eval,31.732005695831567,190.95970065688596,11
string-allocation-10000.arr,true,parse,97.69687309091154,5.672300653311862,51
string-allocation-10000.arr,true,load,5.293782047745907,8.063444924956395,30
string-allocation-10000.arr,true,eval,33.481485421313415,181.5370109001226,14
string-dict-const-10000.arr,true,parse,48.43121424683837,5.148114139194286,51
string-dict-const-10000.arr,true,load,1.9109433309115054,11.331308311206442,14
string-dict-const-10000.arr,true,eval,5.517763482574784,210.10665556716833,14
string-dict-grow-10000.arr,true,parse,42.27335521112679,5.214240254081903,54
string-dict-grow-10000.arr,true,load,2.0040619005308926,4.4422160934673345,15
string-dict-grow-10000.arr,true,eval,2.9319490112295457,211.27119860517968,15
tree-set-const-10000.arr,true,parse,49.88286028363392,4.507978531869185,61
tree-set-const-10000.arr,true,load,1.5403915119706906,18.755554366725516,12
tree-set-const-10000.arr,true,eval,17.06163159982564,163.947798811324,47
tree-set-grow-10000.arr,true,parse,33.548276267121594,8.13309668149462,20
tree-set-grow-10000.arr,true,load,1.2413470980802963,18.14897025672981,11
tree-set-grow-10000.arr,true,eval,0.9028773585688504,219.1009388580275,12
