name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.82834089362345,2.2667098804665633,34
0_empty.arr,true,load,3.433838478204361,11.58825246077825,21
0_empty.arr,true,eval,216.9037545902384,31.680519716273658,70
1_empty-with-comments.arr,true,parse,4.736482177988144,12.880775870385172,15
1_empty-with-comments.arr,true,load,3.1927831474029578,12.612930167553108,20
1_empty-with-comments.arr,true,eval,213.5627091928484,25.648439175047795,55
adding-ones-2000.arr,true,parse,1.2824682124671551,32.27573624864688,7
adding-ones-2000.arr,true,load,0.03441914243706563,43.21128877995839,5
adding-ones-2000.arr,true,eval,40.24945418748719,172.7215160539786,22
anf-loop-compiler.arr,true,parse,0.300685826679688,25.322036666560532,6
anf-loop-compiler.arr,true,load,0.019289671743953286,7.544606576572793,5
anf-loop-compiler.arr,true,eval,17.47940478150563,199.03230697722336,15
ast.arr,true,parse,0.1252234697719593,38.676060590959885,5
ast.arr,true,load,0.0043291756056706016,59.91451288600055,5
ast.arr,true,eval,18.004374790289393,193.269490116001,21
bignum-factorial-2000.arr,true,parse,49.22633487890124,3.9472464985799762,50
bignum-factorial-2000.arr,true,load,3.101647759100945,12.427186526041998,21
bignum-factorial-2000.arr,true,eval,92.97188350934275,126.12444255143775,14
inner-function-1000.arr,true,parse,26.497797874101877,7.154103024044575,36
inner-function-1000.arr,true,load,2.690658857050293,16.433188893508486,19
inner-function-1000.arr,true,eval,244.28665395504956,6.065649073695932,72
list-set-const-1000.arr,true,parse,59.168413322581934,4.141438050657584,57
list-set-const-1000.arr,true,load,3.1925010947930588,14.356701915594408,19
list-set-const-1000.arr,true,eval,234.1632851965556,9.990016013759027,45
list-set-grow-1000.arr,true,parse,57.54568781981457,3.7811276448142612,51
list-set-grow-1000.arr,true,load,2.379412385976988,19.94975120885984,15
list-set-grow-1000.arr,true,eval,5.027374463326982,213.02215887792008,13
many-links-100000.arr,true,parse,95.82584922280729,26.477776645318436,42
many-links-100000.arr,true,load,5.4223365065514715,7.416013748657843,30
many-links-100000.arr,true,eval,12.234309299392672,201.56078640070544,16
method-calls-10000.arr,true,parse,53.338078718106814,4.605743147247882,55
method-calls-10000.arr,true,load,3.785203571565892,10.865846311502057,23
method-calls-10000.arr,true,eval,32.7963694793843,163.6422094698254,16
mutable-string-dict-const-10000.arr,true,parse,37.10708294840707,3.9307609221389943,34
mutable-string-dict-const-10000.arr,true,load,3.0626346260008406,10.5499184299708,20
mutable-string-dict-const-10000.arr,true,eval,44.00053170207656,170.3739540413505,15
mutable-string-dict-grow-10000.arr,true,parse,56.79532157803368,5.269721457573557,55
mutable-string-dict-grow-10000.arr,true,load,3.16207471886149,16.385073777747518,20
mutable-string-dict-grow-10000.arr,true,eval,26.222355151886777,166.35182608367543,19
recursion-triangle-20000.arr,true,parse,45.923627571942276,8.310529293915303,55
recursion-triangle-20000.arr,true,load,3.9353795862320244,9.081459553179537,25
recursion-triangle-20000.arr,true,eval,62.04935684283463,152.66433836231636,18
recursion-triangle-annotated-20000.arr,true,parse,45.37654056691296,3.1338999903185165,57
recursion-triangle-annotated-20000.arr,true,load,3.143803364973578,7.568974629736338,20
recursion-triangle-annotated-20000.arr,true,eval,70.67975358299272,145.22757515516872,18
recursive-calls-10000.arr,true,parse,58.208619702517254,6.3879548543073,49
recursive-calls-10000.arr,true,load,3.400195443697766,7.149036023677873,22
recursive-calls-10000.arr,true,eval,26.827392679312116,187.21963690997208,17
string-allocation-10000.arr,true,parse,82.09669345812925,3.1672709194345514,35
string-allocation-10000.arr,true,load,3.2814148290559113,13.331753581170883,21
string-allocation-10000.arr,true,eval,53.148193984522784,143.56938294745177,57
string-dict-const-10000.arr,true,parse,20.906026044724584,126.04976584923202,22
string-dict-const-10000.arr,true,load,3.2648302232055393,12.142333294495534,20
string-dict-const-10000.arr,true,eval,7.087799361097579,206.5605918925502,15
string-dict-grow-10000.arr,true,parse,37.40032165383672,7.760129011306273,40
string-dict-grow-10000.arr,true,load,2.513939442957996,17.000362284025183,18
string-dict-grow-10000.arr,true,eval,6.707818295177436,189.56761898441533,41
tree-set-const-10000.arr,true,parse,38.13283896475666,8.72329172939156,40
tree-set-const-10000.arr,true,load,2.8667642754125224,19.99119989984862,21
tree-set-const-10000.arr,true,eval,36.21291882373574,169.2929602093282,26
tree-set-grow-10000.arr,true,parse,45.143730521797806,8.55425368695753,56
tree-set-grow-10000.arr,true,load,3.11974898660098,13.822159802648972,21
tree-set-grow-10000.arr,true,eval,3.2484222987411133,193.23174302693164,33
