name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.18490603534735,1.818850353408448,32
0_empty.arr,true,load,4.593537184729358,7.579428868765999,26
0_empty.arr,true,eval,256.59043854050475,8.613112495921404,78
1_empty-with-comments.arr,true,parse,11.124422215946147,4.705519734583717,31
1_empty-with-comments.arr,true,load,5.063378481303744,1.4311694641400936,29
1_empty-with-comments.arr,true,eval,260.1391971128342,3.4749307207136733,76
adding-ones-2000.arr,true,parse,1.24357711307922,20.065252237815667,8
adding-ones-2000.arr,true,load,0.09900435425448781,21.26186465289761,5
adding-ones-2000.arr,true,eval,66.8335973125384,152.05847904069827,21
anf-loop-compiler.arr,true,parse,0.47910355856867876,13.375419590620327,6
anf-loop-compiler.arr,true,load,0.07010022564311234,4.393655079999866,5
anf-loop-compiler.arr,true,eval,24.133824928092228,187.7245254070407,21
ast.arr,true,parse,0.1929063807698237,18.985391019127736,5
ast.arr,true,load,0.024578588155835742,2.0368466371623426,5
ast.arr,true,eval,27.844988784612866,179.9410002224831,28
bignum-factorial-2000.arr,true,parse,69.39819024345086,44.973475045330346,57
bignum-factorial-2000.arr,true,load,3.692549500504839,1.58863448891438,23
bignum-factorial-2000.arr,true,eval,119.6085773382066,103.36171015143421,15
inner-function-1000.arr,true,parse,52.380339091248835,6.707350780339398,54
inner-function-1000.arr,true,load,0.8639576124217678,25.196177135484415,8
inner-function-1000.arr,true,eval,228.4067672269536,16.889365771892802,45
list-set-const-1000.arr,true,parse,48.25016056812409,5.709167016412592,60
list-set-const-1000.arr,true,load,1.2112170302664031,5.530815911493399,11
list-set-const-1000.arr,true,eval,73.1481847582627,148.48090724479252,13
list-set-grow-1000.arr,true,parse,56.61440369674709,3.4548084670214223,49
list-set-grow-1000.arr,true,load,1.4276535167033593,22.14259315624141,11
list-set-grow-1000.arr,true,eval,3.8949838153898972,210.90256272462136,15
many-links-100000.arr,true,parse,221.28968482687716,4.031352293157483,50
many-links-100000.arr,true,load,1.861961479123608,8.52784530699912,13
many-links-100000.arr,true,eval,4.255180709366749,211.96499746054104,14
method-calls-10000.arr,true,parse,50.5171878720813,16.829320555156325,54
method-calls-10000.arr,true,load,1.6641932845737262,10.490437265795537,13
method-calls-10000.arr,true,eval,30.77384095019794,187.0842007091668,13
mutable-string-dict-const-10000.arr,true,parse,60.05664740669863,3.5616241014855596,72
mutable-string-dict-const-10000.arr,true,load,1.849586324633901,12.068825930339758,14
mutable-string-dict-const-10000.arr,true,eval,31.241515259383007,182.2243393741996,15
mutable-string-dict-grow-10000.arr,true,parse,55.39815492702774,7.025502701220783,58
mutable-string-dict-grow-10000.arr,true,load,1.4808059359853296,3.5090541113113196,12
mutable-string-dict-grow-10000.arr,true,eval,16.77545245042339,199.20296299866737,13
recursion-triangle-20000.arr,true,parse,26.613703767501647,40.72927259843054,39
recursion-triangle-20000.arr,true,load,1.5891943783469367,2.8636284001340826,12
recursion-triangle-20000.arr,true,eval,50.92859925388488,162.0374766590285,17
recursion-triangle-annotated-20000.arr,true,parse,39.648997431414834,29.658492133098857,58
recursion-triangle-annotated-20000.arr,true,load,1.4452299141901364,7.913525707771023,12
recursion-triangle-annotated-20000.arr,true,eval,33.71823146667783,183.87580234461413,14
recursive-calls-10000.arr,true,parse,25.927341812610774,34.92794346316917,32
recursive-calls-10000.arr,true,load,1.6726916524614261,1.9244284261021305,13
recursive-calls-10000.arr,true,eval,27.860653059895018,190.06447131063376,14
string-allocation-10000.arr,true,parse,94.22274807417796,12.052839860575615,51
string-allocation-10000.arr,true,load,1.7586081202858497,2.51262746936743,13
string-allocation-10000.arr,true,eval,30.373851464128855,187.4487319608241,14
string-dict-const-10000.arr,true,parse,23.22686148230556,43.27052633197777,38
string-dict-const-10000.arr,true,load,1.5879944784447428,2.440276340138641,12
string-dict-const-10000.arr,true,eval,5.2491444188786875,211.00139051110065,14
string-dict-grow-10000.arr,true,parse,52.89164206846006,4.484676371276461,54
string-dict-grow-10000.arr,true,load,1.6015821825378775,4.231853268252374,12
string-dict-grow-10000.arr,true,eval,12.668435641208497,186.56622582191008,66
tree-set-const-10000.arr,true,parse,45.03644528705826,8.229118795896955,57
tree-set-const-10000.arr,true,load,0.9550690757534621,1.2732335210346808,9
tree-set-const-10000.arr,true,eval,18.544917212713464,173.024403897142,54
tree-set-grow-10000.arr,true,parse,40.25021361452962,1.6086953398247696,43
tree-set-grow-10000.arr,true,load,0.9328158688071808,2.035349198963011,9
tree-set-grow-10000.arr,true,eval,0.777749399210003,209.75091333356067,18
