name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.31593714267584,1.537886595763013,32
0_empty.arr,true,load,4.18162290037964,13.234619054330734,26
0_empty.arr,true,eval,246.8825631652341,6.782442255730227,50
1_empty-with-comments.arr,true,parse,9.83455028376689,9.4629193260544,28
1_empty-with-comments.arr,true,load,4.347376801557775,8.398048601205046,26
1_empty-with-comments.arr,true,eval,256.2323710439425,7.655042588806637,79
adding-ones-2000.arr,true,parse,1.3017295112179663,15.901253677503831,8
adding-ones-2000.arr,true,load,0.09951499433536261,12.797512382208259,5
adding-ones-2000.arr,true,eval,52.9149079295502,164.343418762641,16
anf-loop-compiler.arr,true,parse,0.46629871620952623,20.843777823924075,6
anf-loop-compiler.arr,true,load,0.06655635570924354,5.1750798366973845,5
anf-loop-compiler.arr,true,eval,22.77825140215748,187.86122352604107,23
ast.arr,true,parse,0.21371541043865055,18.07322802385723,5
ast.arr,true,load,0.017921542784978872,42.18428136484244,5
ast.arr,true,eval,8.670774414282821,203.7776175152072,17
bignum-factorial-2000.arr,true,parse,33.70275842666344,6.089278817599448,57
bignum-factorial-2000.arr,true,load,0.8773527663010893,109.84288322852649,15
bignum-factorial-2000.arr,true,eval,85.03774701426191,121.16034218311613,38
inner-function-1000.arr,true,parse,11.609294063390971,139.46695080303545,53
inner-function-1000.arr,true,load,1.4670751189627376,8.261757277835496,12
inner-function-1000.arr,true,eval,119.13197680178756,94.05812879050475,13
list-set-const-1000.arr,true,parse,59.049324069043564,7.018095436111346,53
list-set-const-1000.arr,true,load,1.7815561690998982,1.6599710494256021,13
list-set-const-1000.arr,true,eval,110.05995114692324,107.67334705635977,12
list-set-grow-1000.arr,true,parse,64.73628471137131,4.547333875704253,56
list-set-grow-1000.arr,true,load,1.202309895854657,26.068334221062354,10
list-set-grow-1000.arr,true,eval,3.4283477065581747,214.66844192347793,13
many-links-100000.arr,true,parse,213.0417562949787,5.465541081157989,40
many-links-100000.arr,true,load,1.4263147553060294,12.729476923815014,12
many-links-100000.arr,true,eval,4.060016562217946,204.32995508957532,22
method-calls-10000.arr,true,parse,53.77701472221474,15.730357735797346,60
method-calls-10000.arr,true,load,1.4265790375327894,8.462730223622462,11
method-calls-10000.arr,true,eval,24.028193589020187,193.9419669194693,13
mutable-string-dict-const-10000.arr,true,parse,50.628328419865845,6.911654994916802,53
mutable-string-dict-const-10000.arr,true,load,1.4031906750938175,3.1972114458326324,11
mutable-string-dict-const-10000.arr,true,eval,11.925979039703302,201.35581039518814,16
mutable-string-dict-grow-10000.arr,true,parse,56.862569214307975,3.6256645017217655,58
mutable-string-dict-grow-10000.arr,true,load,1.4933436538114138,8.627872238163993,12
mutable-string-dict-grow-10000.arr,true,eval,30.172862274077474,182.84514727977134,17
recursion-triangle-20000.arr,true,parse,58.4098510136023,4.782344426629141,58
recursion-triangle-20000.arr,true,load,1.6083867538754766,5.5853973720190995,12
recursion-triangle-20000.arr,true,eval,39.97746862380943,176.8504380706687,13
recursion-triangle-annotated-20000.arr,true,parse,49.25476420334896,25.881896941791133,70
recursion-triangle-annotated-20000.arr,true,load,1.2783000956709192,8.399817018375282,11
recursion-triangle-annotated-20000.arr,true,eval,39.21110907828965,174.2712438293494,19
recursive-calls-10000.arr,true,parse,19.551409867945193,65.43676441116956,20
recursive-calls-10000.arr,true,load,1.5303058074061722,8.57233080053154,12
recursive-calls-10000.arr,true,eval,20.94641561244845,198.45891363131614,13
string-allocation-10000.arr,true,parse,67.61716676033284,19.73629054648142,46
string-allocation-10000.arr,true,load,1.7060372222912448,7.748866486700511,13
string-allocation-10000.arr,true,eval,27.998171696893934,189.34640782269463,14
string-dict-const-10000.arr,true,parse,37.426381236693715,16.335387117985555,56
string-dict-const-10000.arr,true,load,1.4732291715441037,7.929882944044921,12
string-dict-const-10000.arr,true,eval,4.794174800000172,211.47167637175465,14
string-dict-grow-10000.arr,true,parse,50.95934248118432,9.193643888380693,52
string-dict-grow-10000.arr,true,load,1.39871476172077,6.04805431338924,11
string-dict-grow-10000.arr,true,eval,1.418921330695985,216.49746331226382,13
tree-set-const-10000.arr,true,parse,30.67724229597399,17.562255290268602,43
tree-set-const-10000.arr,true,load,0.9153108914020973,16.76843439517583,9
tree-set-const-10000.arr,true,eval,6.053198555741765,186.52399252755632,29
tree-set-grow-10000.arr,true,parse,44.35125806728345,3.0508359401876755,61
tree-set-grow-10000.arr,true,load,1.0846894565189455,18.85167287877439,10
tree-set-grow-10000.arr,true,eval,0.5473251725019312,210.7534676397072,16
