name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.27739720877634,1.7838619362491865,29
0_empty.arr,true,load,4.17064309746084,14.997788831428299,27
0_empty.arr,true,eval,246.17793230956607,6.225102207156596,48
1_empty-with-comments.arr,true,parse,6.668211115493234,14.975023022453854,20
1_empty-with-comments.arr,true,load,3.594214750499909,8.90571612675774,22
1_empty-with-comments.arr,true,eval,234.0917044412786,9.935105526316503,66
adding-ones-2000.arr,true,parse,0.8906341710866943,23.17711526991658,7
adding-ones-2000.arr,true,load,0.04211996614952026,53.35783093817679,5
adding-ones-2000.arr,true,eval,20.340061317644224,186.34423862430575,18
anf-loop-compiler.arr,true,parse,0.12093348022438853,53.316731843373034,5
anf-loop-compiler.arr,true,load,0.025977684848618003,4.199844405847556,5
anf-loop-compiler.arr,true,eval,5.897352680030204,210.41462319218684,14
ast.arr,true,parse,0.07278466466237611,28.86980312644051,5
ast.arr,true,load,0.00892656660412348,9.308950843423299,5
ast.arr,true,eval,8.382332304872703,198.9291139876309,24
bignum-factorial-2000.arr,true,parse,30.01298466489205,26.033428163540563,33
bignum-factorial-2000.arr,true,load,0.6129290963698771,87.15903191938476,11
bignum-factorial-2000.arr,true,eval,68.692509101314,151.36455003635055,13
inner-function-1000.arr,true,parse,27.317025402259652,10.07966832250252,31
inner-function-1000.arr,true,load,1.219805921412691,12.885442884020204,10
inner-function-1000.arr,true,eval,232.92091800819307,18.438601804015207,59
list-set-const-1000.arr,true,parse,43.10709922197509,8.222466971028975,39
list-set-const-1000.arr,true,load,1.0760492965858754,22.769931706442367,10
list-set-const-1000.arr,true,eval,89.85134735791522,88.73929578170825,44
list-set-grow-1000.arr,true,parse,24.185580921143035,50.21378560588956,29
list-set-grow-1000.arr,true,load,1.2881275807254031,7.003728102383046,11
list-set-grow-1000.arr,true,eval,3.1157165957784856,209.9935972625244,16
many-links-100000.arr,true,parse,168.84401563968567,8.448054508652936,31
many-links-100000.arr,true,load,1.2578833973940222,19.093899092770098,11
many-links-100000.arr,true,eval,4.715030322510884,202.86829951994864,23
method-calls-10000.arr,true,parse,39.472553019926096,15.379464300135531,47
method-calls-10000.arr,true,load,1.2946020310902049,10.612854153236498,11
method-calls-10000.arr,true,eval,20.65773532497494,197.3484748888595,13
mutable-string-dict-const-10000.arr,true,parse,48.32310442120521,7.37336023119173,49
mutable-string-dict-const-10000.arr,true,load,1.3238642978225859,7.744836322326858,11
mutable-string-dict-const-10000.arr,true,eval,17.2507029574568,194.61000860617722,13
mutable-string-dict-grow-10000.arr,true,parse,46.739877862974275,7.110448446302745,47
mutable-string-dict-grow-10000.arr,true,load,1.2412333189471991,9.94198252021791,10
mutable-string-dict-grow-10000.arr,true,eval,22.4427148090018,197.26164696450542,12
recursion-triangle-20000.arr,true,parse,39.62251498383641,24.439076875088467,39
recursion-triangle-20000.arr,true,load,1.0762653977636538,7.021822066748127,10
recursion-triangle-20000.arr,true,eval,39.82050683920706,170.14096561357462,20
recursion-triangle-annotated-20000.arr,true,parse,20.399703477050156,49.99470759717839,32
recursion-triangle-annotated-20000.arr,true,load,0.8461068225305665,66.60825567048802,11
recursion-triangle-annotated-20000.arr,true,eval,31.48782779604013,179.93283083088957,19
recursive-calls-10000.arr,true,parse,8.758501484813104,142.6214717827709,27
recursive-calls-10000.arr,true,load,1.1700496799022315,12.368209013033226,10
recursive-calls-10000.arr,true,eval,25.56757783633587,188.0765770286492,18
string-allocation-10000.arr,true,parse,52.59750362992489,13.92650449286124,40
string-allocation-10000.arr,true,load,1.037675664161764,43.994528272245894,11
string-allocation-10000.arr,true,eval,30.620904794373605,181.43349634499737,19
string-dict-const-10000.arr,true,parse,25.52933411995316,38.176798438480944,36
string-dict-const-10000.arr,true,load,1.235502667021988,8.900165706700209,11
string-dict-const-10000.arr,true,eval,18.908402829925635,179.96673362078698,65
string-dict-grow-10000.arr,true,parse,36.246399992601106,11.020024397912048,40
string-dict-grow-10000.arr,true,load,1.0167836376295696,9.798823761379738,9
string-dict-grow-10000.arr,true,eval,1.534062155054707,211.5619212569013,16
tree-set-const-10000.arr,true,parse,45.72610966120687,9.325735761347751,37
tree-set-const-10000.arr,true,load,1.3771356259079541,8.673115167523841,12
tree-set-const-10000.arr,true,eval,11.00226450954206,201.83659980811214,17
tree-set-grow-10000.arr,true,parse,97.72951188641802,6.618480578953998,70
tree-set-grow-10000.arr,true,load,1.1521552953585463,18.173373229365435,10
tree-set-grow-10000.arr,true,eval,1.1875671581192484,206.9216874070527,22
