name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.60013767855975,1.5832559843308343,33
0_empty.arr,true,load,8.595075723579772,6.866128997810608,45
0_empty.arr,true,eval,255.76044098266658,8.67220149041263,79
1_empty-with-comments.arr,true,parse,10.378509981521779,3.2534564723345287,29
1_empty-with-comments.arr,true,load,8.599070494504138,7.03622137771907,46
1_empty-with-comments.arr,true,eval,245.90019611146658,9.328631923197284,63
adding-ones-2000.arr,true,parse,0.9789190406900223,38.79476887663334,7
adding-ones-2000.arr,true,load,0.0267893833507601,36.84311075632834,5
adding-ones-2000.arr,true,eval,27.50520234844861,187.71857167692406,17
anf-loop-compiler.arr,true,parse,0.11616758277379277,47.087577492617555,5
anf-loop-compiler.arr,true,load,0.011505550878480805,3.8509775274430345,5
anf-loop-compiler.arr,true,eval,16.67875235418945,183.0620803063241,32
ast.arr,true,parse,0.061580740573904155,41.21981473479327,5
ast.arr,true,load,0.002529305151607061,58.92169375636278,5
ast.arr,true,eval,6.655334773988211,202.3099616343452,16
bignum-factorial-2000.arr,true,parse,57.29660453621908,3.8772124966512793,70
bignum-factorial-2000.arr,true,load,2.0607788354043723,2.9934031950038724,15
bignum-factorial-2000.arr,true,eval,67.17522129537892,150.36186684914344,13
inner-function-1000.arr,true,parse,39.383907753896885,4.999789345442406,61
inner-function-1000.arr,true,load,1.111795757656399,25.967886972923537,10
inner-function-1000.arr,true,eval,232.56876875849866,10.120114600342308,69
list-set-const-1000.arr,true,parse,41.07962180124925,24.480085955203663,52
list-set-const-1000.arr,true,load,2.648764679010367,3.9767129451881407,18
list-set-const-1000.arr,true,eval,119.24328752189727,99.62313336623018,13
list-set-grow-1000.arr,true,parse,55.52171493810622,4.716480604154607,56
list-set-grow-1000.arr,true,load,1.6705049043482738,22.166057494288097,12
list-set-grow-1000.arr,true,eval,10.953264495137681,186.34908962238762,57
many-links-100000.arr,true,parse,111.83169611532765,37.842451083337316,56
many-links-100000.arr,true,load,3.1868297443548355,2.8394273585889427,20
many-links-100000.arr,true,eval,4.100369307108405,215.80379978102192,12
method-calls-10000.arr,true,parse,67.36513973425295,6.005357095362134,56
method-calls-10000.arr,true,load,2.8170151660476512,1.8366340893163056,18
method-calls-10000.arr,true,eval,31.189948028693436,185.56107096171544,13
mutable-string-dict-const-10000.arr,true,parse,42.58491237522292,27.038030090409926,56
mutable-string-dict-const-10000.arr,true,load,2.320271991146241,2.588363662808154,16
mutable-string-dict-const-10000.arr,true,eval,36.92052374121796,175.3559713668479,16
mutable-string-dict-grow-10000.arr,true,parse,34.505694268296295,8.675668110203006,57
mutable-string-dict-grow-10000.arr,true,load,1.6949896891143923,15.482194496856597,14
mutable-string-dict-grow-10000.arr,true,eval,16.595820600904123,201.04518040635568,13
recursion-triangle-20000.arr,true,parse,27.741444514108046,35.703472162286175,40
recursion-triangle-20000.arr,true,load,1.879430281661646,2.9623009581849793,14
recursion-triangle-20000.arr,true,eval,50.50252158082772,161.95859246779065,16
recursion-triangle-annotated-20000.arr,true,parse,24.80060432385759,33.12635125874716,27
recursion-triangle-annotated-20000.arr,true,load,1.7628880556857955,3.921771692704479,13
recursion-triangle-annotated-20000.arr,true,eval,48.64134565508817,165.69815131525965,18
recursive-calls-10000.arr,true,parse,26.956707430660718,41.58926386446148,31
recursive-calls-10000.arr,true,load,2.171739534684032,7.345802031384404,16
recursive-calls-10000.arr,true,eval,22.022761858621845,195.37555966765626,14
string-allocation-10000.arr,true,parse,78.2341921495884,4.525674350952758,50
string-allocation-10000.arr,true,load,1.5319669709110901,3.7229912398487883,12
string-allocation-10000.arr,true,eval,18.84565462613193,188.71112633804768,21
string-dict-const-10000.arr,true,parse,37.937310726790614,2.9912650743738145,55
string-dict-const-10000.arr,true,load,1.2903130949292556,15.929107562471481,10
string-dict-const-10000.arr,true,eval,11.024022761008476,187.6606364330664,61
string-dict-grow-10000.arr,true,parse,28.36541460653751,50.64831805845943,40
string-dict-grow-10000.arr,true,load,2.141900013722996,1.8323372798710906,15
string-dict-grow-10000.arr,true,eval,1.524384991215657,216.34959787462557,13
tree-set-const-10000.arr,true,parse,31.10925282476416,5.755120027152879,41
tree-set-const-10000.arr,true,load,1.0065670400975324,21.555685348044705,9
tree-set-const-10000.arr,true,eval,14.554780262148002,198.41591640087358,17
tree-set-grow-10000.arr,true,parse,26.410178484695404,26.8522457952602,36
tree-set-grow-10000.arr,true,load,1.8545984982446682,8.060423447548096,14
tree-set-grow-10000.arr,true,eval,1.3698083710446325,203.4457054635485,29
