name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.03896242886907,1.202492500418062,34
0_empty.arr,true,load,4.464348450492829,8.32820721185841,26
0_empty.arr,true,eval,263.9769190627141,3.550888016375557,81
1_empty-with-comments.arr,true,parse,10.331229477012645,5.979045983667798,29
1_empty-with-comments.arr,true,load,4.4052730337464014,6.4616685726567615,26
1_empty-with-comments.arr,true,eval,256.58103800935845,6.364743229070975,71
adding-ones-2000.arr,true,parse,1.1333968354639388,16.44811415821554,7
adding-ones-2000.arr,true,load,0.09597187560063113,9.493472206011019,5
adding-ones-2000.arr,true,eval,49.97377293380791,165.11487845669893,16
anf-loop-compiler.arr,true,parse,0.4702004205884614,16.760755059490393,6
anf-loop-compiler.arr,true,load,0.06982129763410033,3.84533413560689,5
anf-loop-compiler.arr,true,eval,20.13238468208626,194.14919053868087,17
ast.arr,true,parse,0.17167912732428584,31.274556210595367,5
ast.arr,true,load,0.019629917533624,53.894947874867185,5
ast.arr,true,eval,8.043256733103425,205.0757276180653,16
bignum-factorial-2000.arr,true,parse,50.495630171527274,5.5078970675097425,52
bignum-factorial-2000.arr,true,load,1.7267576913898697,18.437060608838753,15
bignum-factorial-2000.arr,true,eval,75.04409831343526,144.6013289916054,14
inner-function-1000.arr,true,parse,55.97361291831469,5.165953842358148,62
inner-function-1000.arr,true,load,1.6460972848641306,13.483190333169443,13
inner-function-1000.arr,true,eval,220.95933873841167,18.588765708147367,65
list-set-const-1000.arr,true,parse,35.66676025658832,27.49995599553828,37
list-set-const-1000.arr,true,load,0.8425729677848095,32.60225786549348,8
list-set-const-1000.arr,true,eval,5.269890459203724,150.26814919645693,6
list-set-grow-1000.arr,true,parse,52.38924493415519,4.924251048208979,63
list-set-grow-1000.arr,true,load,1.138736845148627,22.239140319007866,12
list-set-grow-1000.arr,true,eval,2.826017154102575,212.86843450168243,14
many-links-100000.arr,true,parse,222.13951181321468,3.162281664964096,45
many-links-100000.arr,true,load,1.1767843273821323,36.47243203280552,10
many-links-100000.arr,true,eval,4.705521448701407,208.72725691607164,16
method-calls-10000.arr,true,parse,49.11134581265258,20.036545955988707,37
method-calls-10000.arr,true,load,1.5961470018013229,9.587394141750664,12
method-calls-10000.arr,true,eval,21.074492087089332,196.87345676781646,13
mutable-string-dict-const-10000.arr,true,parse,60.855215423488254,3.221888110241611,73
mutable-string-dict-const-10000.arr,true,load,1.6213739805105196,1.7903157425357308,13
mutable-string-dict-const-10000.arr,true,eval,24.330624386178147,194.05136467024363,13
mutable-string-dict-grow-10000.arr,true,parse,54.03601726165599,4.714955030828805,55
mutable-string-dict-grow-10000.arr,true,load,1.5816929224007759,1.87330723817748,12
mutable-string-dict-grow-10000.arr,true,eval,24.556725499993878,191.7167998704944,14
recursion-triangle-20000.arr,true,parse,58.574219504275725,5.303978121611096,72
recursion-triangle-20000.arr,true,load,1.3900122212983068,1.907122972442477,11
recursion-triangle-20000.arr,true,eval,43.10383333362388,173.67152436225456,14
recursion-triangle-annotated-20000.arr,true,parse,58.93131056597152,4.11683928934595,72
recursion-triangle-annotated-20000.arr,true,load,1.3626033204558878,1.8287326167613032,11
recursion-triangle-annotated-20000.arr,true,eval,34.499598582441806,180.81854781161883,15
recursive-calls-10000.arr,true,parse,69.38304357215037,7.32396109188638,53
recursive-calls-10000.arr,true,load,1.486258931641157,1.9847267015683123,12
recursive-calls-10000.arr,true,eval,19.87487872747853,195.7346206560854,15
string-allocation-10000.arr,true,parse,120.37767039372791,6.6803315402011645,67
string-allocation-10000.arr,true,load,1.7214599054029895,9.679008378411787,13
string-allocation-10000.arr,true,eval,23.130552104974967,196.05953266208311,13
string-dict-const-10000.arr,true,parse,60.8302194675519,4.828542106727539,54
string-dict-const-10000.arr,true,load,1.5825163989152,1.6577866644010002,12
string-dict-const-10000.arr,true,eval,4.913932340228109,212.93631661996812,13
string-dict-grow-10000.arr,true,parse,50.2222298207996,4.790951175486377,31
string-dict-grow-10000.arr,true,load,1.721112230114587,8.33527106706794,13
string-dict-grow-10000.arr,true,eval,1.6871317985380556,216.31099112061958,13
tree-set-const-10000.arr,true,parse,29.343302130236083,59.478162683693334,35
tree-set-const-10000.arr,true,load,1.2059662195150078,34.31281567703322,12
tree-set-const-10000.arr,true,eval,8.387090988682884,180.37714966140553,34
tree-set-grow-10000.arr,true,parse,51.25317696454891,10.807535030623852,39
tree-set-grow-10000.arr,true,load,0.8253011340621341,21.371138884670643,9
tree-set-grow-10000.arr,true,eval,0.597464505165753,211.45224550252405,17
