name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.16040186507797,2.8340248958440273,31
0_empty.arr,true,load,3.8540819776487982,17.381769746332893,23
0_empty.arr,true,eval,234.39298874628864,21.098649602687008,60
1_empty-with-comments.arr,true,parse,3.756740468190055,10.230759670425744,14
1_empty-with-comments.arr,true,load,2.8062793048795527,14.317748504589131,18
1_empty-with-comments.arr,true,eval,211.41860812219647,28.31507389130355,63
adding-ones-2000.arr,true,parse,0.6153335811320636,11.520727133583861,6
adding-ones-2000.arr,true,load,0.01927451947515155,6.301529581429256,5
adding-ones-2000.arr,true,eval,34.68721414403239,176.8190466559227,24
anf-loop-compiler.arr,true,parse,0.20317191847970612,59.17685694266466,5
anf-loop-compiler.arr,true,load,0.01044068140492918,16.568066154056314,5
anf-loop-compiler.arr,true,eval,17.289742233226825,179.43677412212935,39
ast.arr,true,parse,0.04755821623078031,111.05127722479457,5
ast.arr,true,load,0.0013761316285757794,137.06750457020703,5
ast.arr,true,eval,0.46140825096651567,259.18746384338056,5
bignum-factorial-2000.arr,true,parse,52.117200260380976,6.715884060240264,64
bignum-factorial-2000.arr,true,load,1.598075919150264,8.863067264859534,12
bignum-factorial-2000.arr,true,eval,92.38935305372577,126.90740056036533,20
inner-function-1000.arr,true,parse,17.13641286097355,38.03563049620736,30
inner-function-1000.arr,true,load,0.7606833785346356,23.22149963499669,8
inner-function-1000.arr,true,eval,201.49812460657978,26.86272109897443,52
list-set-const-1000.arr,true,parse,27.76591111530586,16.95514430995506,48
list-set-const-1000.arr,true,load,1.8969959977738051,8.59089452016973,14
list-set-const-1000.arr,true,eval,80.07159853510355,134.15287999122185,12
list-set-grow-1000.arr,true,parse,44.21122478313151,8.777488424642192,46
list-set-grow-1000.arr,true,load,1.5123366624985057,23.698525001840945,13
list-set-grow-1000.arr,true,eval,3.345023969258443,205.29966750233294,21
many-links-100000.arr,true,parse,69.508497063573,32.12383136557733,32
many-links-100000.arr,true,load,1.8448599551245355,10.644974074850753,14
many-links-100000.arr,true,eval,1.143241156409164,249.34358699468646,6
method-calls-10000.arr,true,parse,38.6075203860757,7.698435725886357,40
method-calls-10000.arr,true,load,1.8229643267397446,10.793421934537395,14
method-calls-10000.arr,true,eval,9.360004009617887,206.0600221995057,14
mutable-string-dict-const-10000.arr,true,parse,58.64326315201415,5.188273754348746,65
mutable-string-dict-const-10000.arr,true,load,1.7981681846582551,7.388329745036894,13
mutable-string-dict-const-10000.arr,true,eval,19.172522480530105,198.022249373307,13
mutable-string-dict-grow-10000.arr,true,parse,45.524331659748064,7.9505075743871085,48
mutable-string-dict-grow-10000.arr,true,load,1.8510343393528814,6.837534191010579,14
mutable-string-dict-grow-10000.arr,true,eval,25.741920399607704,191.88758042767418,13
recursion-triangle-20000.arr,true,parse,25.198543079164985,18.515415282949384,39
recursion-triangle-20000.arr,true,load,1.6097220802229735,35.319714010375606,15
recursion-triangle-20000.arr,true,eval,45.55365521686829,174.3329155179376,11
recursion-triangle-annotated-20000.arr,true,parse,22.98184492165439,26.595758124882924,28
recursion-triangle-annotated-20000.arr,true,load,0.9127996132279392,83.02955859589451,12
recursion-triangle-annotated-20000.arr,true,eval,29.817809407790005,187.78357575850868,12
recursive-calls-10000.arr,true,parse,14.155235030905699,72.10149680412835,24
recursive-calls-10000.arr,true,load,1.6157868561073774,8.755687637789334,12
recursive-calls-10000.arr,true,eval,12.095245358471834,207.85061139333766,12
string-allocation-10000.arr,true,parse,25.729059468196994,60.20787765487785,27
string-allocation-10000.arr,true,load,1.9462248092002323,9.344678923671319,15
string-allocation-10000.arr,true,eval,32.23374591184252,178.00337741459006,21
string-dict-const-10000.arr,true,parse,43.10340114136959,9.030878229577159,55
string-dict-const-10000.arr,true,load,1.5682192773268415,10.512985301012467,12
string-dict-const-10000.arr,true,eval,6.713460188246666,197.5878305717632,25
string-dict-grow-10000.arr,true,parse,40.03070839627073,8.112910417184608,51
string-dict-grow-10000.arr,true,load,2.05166088088929,11.772708364941021,15
string-dict-grow-10000.arr,true,eval,1.9954085079221693,206.15026930926575,21
tree-set-const-10000.arr,true,parse,45.63357345700915,8.33772553875093,47
tree-set-const-10000.arr,true,load,1.5321539904851091,10.96535973347597,11
tree-set-const-10000.arr,true,eval,6.715285815216261,215.3797857644238,11
tree-set-grow-10000.arr,true,parse,10.98125307212491,83.88894284513168,23
tree-set-grow-10000.arr,true,load,0.08099746980147572,98.34093043365415,5
tree-set-grow-10000.arr,true,eval,0.9309941041911699,194.5415917997611,48
