name,success,function,hz,rme,samples
0_empty.arr,true,parse,254.38876305376456,2.2770402962969936,68
0_empty.arr,true,load,6.743983490009059,11.786216161494698,36
0_empty.arr,true,eval,247.89861632695468,10.874416932974851,66
1_empty-with-comments.arr,true,parse,7.04511849818192,7.981873026524161,21
1_empty-with-comments.arr,true,load,6.64819560389672,9.40359909569057,37
1_empty-with-comments.arr,true,eval,254.93008294344858,5.496389513323461,79
adding-ones-2000.arr,true,parse,1.0692888441456614,26.193439995037643,7
adding-ones-2000.arr,true,load,0.038522548516043725,2.3266754020814706,5
adding-ones-2000.arr,true,eval,122.96559894894835,99.7707687143514,52
anf-loop-compiler.arr,true,parse,0.325092439152447,19.044306170689705,5
anf-loop-compiler.arr,true,load,0.020707808128837116,10.587997772931448,5
anf-loop-compiler.arr,true,eval,13.32583268983576,201.39614529286885,16
ast.arr,true,parse,0.09978298432630188,54.82874714995983,5
ast.arr,true,load,0.0030199122653074887,50.52620075982068,5
ast.arr,true,eval,7.120660021206136,205.7272830372467,17
bignum-factorial-2000.arr,true,parse,47.278438745560344,9.094278250041448,48
bignum-factorial-2000.arr,true,load,1.6048448389088092,10.196178720194423,12
bignum-factorial-2000.arr,true,eval,56.33019229237216,159.10028966128036,16
inner-function-1000.arr,true,parse,30.529257847187335,8.090853872053374,42
inner-function-1000.arr,true,load,0.8380881062527983,33.94121874635431,8
inner-function-1000.arr,true,eval,220.67080302572447,17.550310875452592,65
list-set-const-1000.arr,true,parse,23.928494538670996,17.78401675351777,39
list-set-const-1000.arr,true,load,1.7611197090299913,12.576689829293928,13
list-set-const-1000.arr,true,eval,122.7638945395442,94.98213971727392,13
list-set-grow-1000.arr,true,parse,46.118642926512216,7.3117478521524255,45
list-set-grow-1000.arr,true,load,1.4077760871092282,22.08425093780167,11
list-set-grow-1000.arr,true,eval,5.9975492002931965,190.39642811683478,41
many-links-100000.arr,true,parse,87.75466890919868,54.81011072187522,24
many-links-100000.arr,true,load,2.5088815269404097,7.249873003870087,17
many-links-100000.arr,true,eval,3.485246497450794,214.2979010718299,13
method-calls-10000.arr,true,parse,58.12373040006473,14.104065318780165,48
method-calls-10000.arr,true,load,1.9691924793346869,8.10620493455112,14
method-calls-10000.arr,true,eval,17.944602561847095,200.8534868348212,12
mutable-string-dict-const-10000.arr,true,parse,29.810633808384942,9.527227393344532,40
mutable-string-dict-const-10000.arr,true,load,1.5133134772317889,18.321390880986833,13
mutable-string-dict-const-10000.arr,true,eval,19.25241105858567,195.53947098944235,14
mutable-string-dict-grow-10000.arr,true,parse,29.765426697698608,10.832925813115803,40
mutable-string-dict-grow-10000.arr,true,load,1.2012328583626424,35.561977177514834,13
mutable-string-dict-grow-10000.arr,true,eval,16.72356508840702,202.40706003407968,12
recursion-triangle-20000.arr,true,parse,32.64753076911984,10.5017583375261,44
recursion-triangle-20000.arr,true,load,1.1854455016412404,28.561653448037223,12
recursion-triangle-20000.arr,true,eval,49.95968121565966,165.90560399027328,13
recursion-triangle-annotated-20000.arr,true,parse,29.760943116351108,11.272315675356907,48
recursion-triangle-annotated-20000.arr,true,load,1.2298462606669103,41.87099367771487,12
recursion-triangle-annotated-20000.arr,true,eval,38.53926354830735,172.98444250150425,20
recursive-calls-10000.arr,true,parse,44.98709551769562,9.731100336753434,47
recursive-calls-10000.arr,true,load,1.620024525999921,29.997086893882734,13
recursive-calls-10000.arr,true,eval,18.734944259590602,201.30094340746757,12
string-allocation-10000.arr,true,parse,69.99614605386266,14.08239692158186,49
string-allocation-10000.arr,true,load,1.7709067113694332,30.964056419011175,15
string-allocation-10000.arr,true,eval,16.469685266798727,203.20444288548188,12
string-dict-const-10000.arr,true,parse,38.42241273256143,5.095960745085609,63
string-dict-const-10000.arr,true,load,0.9258062922272202,8.950173581356518,9
string-dict-const-10000.arr,true,eval,2.815651999039135,210.95401703457114,15
string-dict-grow-10000.arr,true,parse,30.596299180595796,9.69881419468904,42
string-dict-grow-10000.arr,true,load,1.0001941688053169,8.79035145411751,9
string-dict-grow-10000.arr,true,eval,2.526704042406488,199.979844277606,30
tree-set-const-10000.arr,true,parse,31.560367651486594,6.474385540949037,53
tree-set-const-10000.arr,true,load,1.1826723350983208,15.444021890315133,10
tree-set-const-10000.arr,true,eval,3.7285306710217427,217.91222387703843,11
tree-set-grow-10000.arr,true,parse,29.363044816032087,31.078723150071465,51
tree-set-grow-10000.arr,true,load,1.2538318658662104,20.457768842358405,12
tree-set-grow-10000.arr,true,eval,0.4492904116745124,211.47997477444775,17
