name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.6391988850312,2.0185843754695623,31
0_empty.arr,true,load,3.8145635509441753,11.341586243594758,24
0_empty.arr,true,eval,247.34723345439193,7.001896828192191,42
1_empty-with-comments.arr,true,parse,11.248848309954418,2.6823387059887467,32
1_empty-with-comments.arr,true,load,4.282722483711771,11.0599952947413,25
1_empty-with-comments.arr,true,eval,259.8756103809432,3.9374607831161708,76
adding-ones-2000.arr,true,parse,1.2054398566344893,24.74828550141617,7
adding-ones-2000.arr,true,load,0.09798062597697403,5.320466374122841,5
adding-ones-2000.arr,true,eval,53.37679375723571,165.3036809042257,18
anf-loop-compiler.arr,true,parse,0.43957212184169,15.003340857911523,6
anf-loop-compiler.arr,true,load,0.06468775695554231,4.325174866194984,5
anf-loop-compiler.arr,true,eval,16.412349057779526,199.6829942863796,15
ast.arr,true,parse,0.20906017311595246,9.641334327827748,5
ast.arr,true,load,0.02020418137097457,29.369824072974854,5
ast.arr,true,eval,6.0761933534217185,205.37194526211852,18
bignum-factorial-2000.arr,true,parse,66.00503875865381,4.264186144602826,56
bignum-factorial-2000.arr,true,load,1.4215623920126048,18.938617888073182,12
bignum-factorial-2000.arr,true,eval,76.11481704729579,143.9789662378484,14
inner-function-1000.arr,true,parse,40.73122407840622,4.522547110485295,63
inner-function-1000.arr,true,load,1.5230727528861518,5.557906080246024,12
inner-function-1000.arr,true,eval,240.9370833172363,7.612803619614526,71
list-set-const-1000.arr,true,parse,62.21758647465427,4.735446961759192,60
list-set-const-1000.arr,true,load,1.760688790491237,6.310023974242039,13
list-set-const-1000.arr,true,eval,222.9242643617523,14.6235220539705,46
list-set-grow-1000.arr,true,parse,56.046102947810674,6.5017688238372475,49
list-set-grow-1000.arr,true,load,0.9028856835895359,30.688041722403796,8
list-set-grow-1000.arr,true,eval,3.384427981931692,212.6660428487876,14
many-links-100000.arr,true,parse,175.65878439224716,13.559237287266432,32
many-links-100000.arr,true,load,0.3638691152945987,101.11362476120496,8
many-links-100000.arr,true,eval,0.7545781707315043,207.27972627075775,22
method-calls-10000.arr,true,parse,7.62842010104706,168.67954005289425,19
method-calls-10000.arr,true,load,0.8128845693136791,68.74480790151533,10
method-calls-10000.arr,true,eval,8.934348426161353,209.10813879324647,12
mutable-string-dict-const-10000.arr,true,parse,56.35797456385092,6.609475326868701,57
mutable-string-dict-const-10000.arr,true,load,1.4947078305421588,2.1055174860717525,12
mutable-string-dict-const-10000.arr,true,eval,21.208523660533135,195.70952903394303,13
mutable-string-dict-grow-10000.arr,true,parse,58.3158189151303,3.340582455268718,59
mutable-string-dict-grow-10000.arr,true,load,1.5099674860085377,11.972395796493004,12
mutable-string-dict-grow-10000.arr,true,eval,34.24704979576664,181.81831093793306,12
recursion-triangle-20000.arr,true,parse,48.998422738637316,29.84476330812903,57
recursion-triangle-20000.arr,true,load,1.3766162758773477,2.1940232174653027,11
recursion-triangle-20000.arr,true,eval,44.52307075325221,169.40742671224814,15
recursion-triangle-annotated-20000.arr,true,parse,16.38662070709336,41.047370658160226,24
recursion-triangle-annotated-20000.arr,true,load,1.3861750113860591,20.745120235363608,12
recursion-triangle-annotated-20000.arr,true,eval,38.964822414370936,178.39183602928256,15
recursive-calls-10000.arr,true,parse,24.754293716385895,43.23509905855282,26
recursive-calls-10000.arr,true,load,1.41233775793986,15.43913856910176,12
recursive-calls-10000.arr,true,eval,24.100897605784787,191.89127803736866,15
string-allocation-10000.arr,true,parse,55.798275420296875,28.43940058232903,42
string-allocation-10000.arr,true,load,1.5524329488786561,15.363409991016095,13
string-allocation-10000.arr,true,eval,32.073774720937934,184.03435878633562,15
string-dict-const-10000.arr,true,parse,25.897768676275952,31.53490532476077,49
string-dict-const-10000.arr,true,load,1.3684181379664195,3.689486242591017,11
string-dict-const-10000.arr,true,eval,4.612926275726927,208.76352902217548,16
string-dict-grow-10000.arr,true,parse,54.99600344997721,5.179939888982791,48
string-dict-grow-10000.arr,true,load,1.2906001347635978,7.57916729556262,11
string-dict-grow-10000.arr,true,eval,1.8324494956502733,212.73414144392285,15
tree-set-const-10000.arr,true,parse,58.74409407489246,16.504730724021428,58
tree-set-const-10000.arr,true,load,1.353317297100778,11.134620222101297,11
tree-set-const-10000.arr,true,eval,10.055137577029175,212.501323560989,10
tree-set-grow-10000.arr,true,parse,57.12051572066444,4.389615113921031,50
tree-set-grow-10000.arr,true,load,1.0463838419304572,66.68015114077475,9
tree-set-grow-10000.arr,true,eval,1.1642473252229368,212.01290382744241,16
