name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.5915720605024,1.9383438578933196,33
0_empty.arr,true,load,6.420615180694847,9.62971331125347,34
0_empty.arr,true,eval,252.08257321664476,10.062244824582157,76
1_empty-with-comments.arr,true,parse,7.800804167400682,9.994659157247236,23
1_empty-with-comments.arr,true,load,5.7249662481215635,9.391583050321989,32
1_empty-with-comments.arr,true,eval,242.163928241787,14.3177628057126,75
adding-ones-2000.arr,true,parse,0.8916866311619869,20.36407580422183,7
adding-ones-2000.arr,true,load,0.026404234085641406,64.35942892596542,5
adding-ones-2000.arr,true,eval,31.51749523696041,181.98662608489863,20
anf-loop-compiler.arr,true,parse,0.12419452584917533,48.91748104068836,5
anf-loop-compiler.arr,true,load,0.00930616199899726,7.331497959885114,5
anf-loop-compiler.arr,true,eval,5.137750025102988,211.2891609663775,14
ast.arr,true,parse,0.044419928110066606,24.15799994165575,5
ast.arr,true,load,0.0022216172322015336,35.21639682269955,5
ast.arr,true,eval,7.421870256668705,195.0265619162122,24
bignum-factorial-2000.arr,true,parse,41.4991454642779,7.285877487462076,53
bignum-factorial-2000.arr,true,load,1.6533375131395742,13.474321884519902,12
bignum-factorial-2000.arr,true,eval,102.9561276652887,118.41550030049994,13
inner-function-1000.arr,true,parse,29.688272518075323,6.0218109914988585,50
inner-function-1000.arr,true,load,2.2721170282817136,20.785453674098346,18
inner-function-1000.arr,true,eval,226.8776182415731,13.510411562956948,46
list-set-const-1000.arr,true,parse,33.78798549861333,7.283201262371004,56
list-set-const-1000.arr,true,load,1.301462497516206,18.15471180327433,11
list-set-const-1000.arr,true,eval,105.18650607339252,72.94382960664791,16
list-set-grow-1000.arr,true,parse,34.31450516210412,15.609089084786598,45
list-set-grow-1000.arr,true,load,1.7009064412645127,15.555011126805422,13
list-set-grow-1000.arr,true,eval,3.115995456645753,214.71413504722327,13
many-links-100000.arr,true,parse,181.71219044600815,9.632451915183351,35
many-links-100000.arr,true,load,2.0761764457354266,11.401678152654863,15
many-links-100000.arr,true,eval,1.9340753395326733,213.83314914809995,14
method-calls-10000.arr,true,parse,37.03535392028781,9.463960799540434,47
method-calls-10000.arr,true,load,1.9303417316476765,24.77623821399915,17
method-calls-10000.arr,true,eval,20.88974366293998,197.43266249910897,13
mutable-string-dict-const-10000.arr,true,parse,28.139387327990406,25.232293150521514,42
mutable-string-dict-const-10000.arr,true,load,1.4238067927062743,7.037469293762499,12
mutable-string-dict-const-10000.arr,true,eval,14.063653358085332,199.89571195251835,15
mutable-string-dict-grow-10000.arr,true,parse,22.562179109407616,29.564127111716253,40
mutable-string-dict-grow-10000.arr,true,load,1.3698794922855455,9.755615815631666,12
mutable-string-dict-grow-10000.arr,true,eval,13.360697445120424,201.13636947476786,14
recursion-triangle-20000.arr,true,parse,27.65571440845549,8.358909738635061,38
recursion-triangle-20000.arr,true,load,1.1003541667042558,29.263515108887695,11
recursion-triangle-20000.arr,true,eval,43.76584861435117,169.80971964900445,16
recursion-triangle-annotated-20000.arr,true,parse,27.532508004559038,11.387511858292092,36
recursion-triangle-annotated-20000.arr,true,load,1.1114991737576414,33.0996172130256,11
recursion-triangle-annotated-20000.arr,true,eval,38.60340882028208,174.02286937192645,18
recursive-calls-10000.arr,true,parse,39.489123249661525,12.526152699629305,50
recursive-calls-10000.arr,true,load,1.3754127528501514,28.10616916920528,13
recursive-calls-10000.arr,true,eval,15.506374294225838,204.23429823240525,12
string-allocation-10000.arr,true,parse,60.677831743388076,12.0636373825396,41
string-allocation-10000.arr,true,load,1.5528323367505144,25.96838982324558,14
string-allocation-10000.arr,true,eval,26.992745038732128,186.24527407006917,17
string-dict-const-10000.arr,true,parse,37.94327117336568,21.82911445336984,57
string-dict-const-10000.arr,true,load,1.3448912204011114,5.6254540589883,11
string-dict-const-10000.arr,true,eval,4.417798732514681,208.84785878257907,16
string-dict-grow-10000.arr,true,parse,37.41897597427295,8.01599997176028,53
string-dict-grow-10000.arr,true,load,1.298099080499199,13.62731081364583,11
string-dict-grow-10000.arr,true,eval,1.2612835263355697,215.23705962144894,13
tree-set-const-10000.arr,true,parse,34.50478870747417,7.956280816480079,32
tree-set-const-10000.arr,true,load,1.156132239043687,16.26087155989228,10
tree-set-const-10000.arr,true,eval,17.36090218385972,172.74912170345686,60
tree-set-grow-10000.arr,true,parse,28.375301481030096,18.58629824873683,39
tree-set-grow-10000.arr,true,load,1.3286781054514174,32.53701433284897,13
tree-set-grow-10000.arr,true,eval,1.845179259051301,191.85571733915242,36
