name,success,function,hz,rme,samples
0_empty.arr,true,parse,256.06671775131514,2.5689334080953663,79
0_empty.arr,true,load,3.229145461457067,11.277011513889764,20
0_empty.arr,true,eval,239.9222078551739,15.285264296830428,61
1_empty-with-comments.arr,true,parse,4.836418522140471,11.0522068507133,16
1_empty-with-comments.arr,true,load,2.764718673070901,13.3650225739296,18
1_empty-with-comments.arr,true,eval,207.28093672096702,26.98723453788629,63
adding-ones-2000.arr,true,parse,0.7300385824174078,15.002473239656366,6
adding-ones-2000.arr,true,load,0.018842622752096486,3.32070216061331,5
adding-ones-2000.arr,true,eval,35.666321196409335,174.50338467417842,27
anf-loop-compiler.arr,true,parse,0.14259372173824786,36.826238606003756,5
anf-loop-compiler.arr,true,load,0.009359293875305853,2.6687740719093354,5
anf-loop-compiler.arr,true,eval,2.947309026832137,207.508572604872,19
ast.arr,true,parse,0.018994792125434822,83.91794780591366,5
ast.arr,true,load,0.0023052058813087823,124.7565402087543,5
ast.arr,true,eval,8.598826628990548,200.0744023180873,23
bignum-factorial-2000.arr,true,parse,56.468783841740326,3.747190453958754,48
bignum-factorial-2000.arr,true,load,3.789982841294301,8.612419456024451,23
bignum-factorial-2000.arr,true,eval,79.84414500201119,110.65004789584256,25
inner-function-1000.arr,true,parse,38.10397683290471,18.120821527935323,52
inner-function-1000.arr,true,load,2.3617340814546703,10.104345036460249,17
inner-function-1000.arr,true,eval,209.29264587102287,11.159229634078628,49
list-set-const-1000.arr,true,parse,46.939571235196496,5.2304467681646605,47
list-set-const-1000.arr,true,load,3.4925363765718505,16.63218760451313,23
list-set-const-1000.arr,true,eval,223.52611431214257,13.655331744297486,45
list-set-grow-1000.arr,true,parse,56.439958835662296,4.379169969652522,53
list-set-grow-1000.arr,true,load,2.4357894891187404,26.955760017059692,15
list-set-grow-1000.arr,true,eval,7.050975255566045,205.35322040293113,17
many-links-100000.arr,true,parse,103.00738042271476,18.42525999399376,43
many-links-100000.arr,true,load,3.2596774142032343,6.439789597927538,20
many-links-100000.arr,true,eval,5.8975340955287034,194.52769028071845,18
method-calls-10000.arr,true,parse,63.72643303794817,4.341797952890992,53
method-calls-10000.arr,true,load,3.7811456494784554,12.76087545998926,22
method-calls-10000.arr,true,eval,20.7392727243426,204.83508591951934,10
mutable-string-dict-const-10000.arr,true,parse,58.269348326211336,5.057935657701817,58
mutable-string-dict-const-10000.arr,true,load,3.549560713795937,9.804853047849607,22
mutable-string-dict-const-10000.arr,true,eval,25.61775066103195,193.8742126781779,12
mutable-string-dict-grow-10000.arr,true,parse,42.48080570285559,4.070466991807814,54
mutable-string-dict-grow-10000.arr,true,load,2.125315500393967,9.071784652390887,15
mutable-string-dict-grow-10000.arr,true,eval,13.492810253457233,198.6033505998147,17
recursion-triangle-20000.arr,true,parse,52.04526307110373,5.817041745532692,55
recursion-triangle-20000.arr,true,load,2.8890806416295316,12.566779452981002,18
recursion-triangle-20000.arr,true,eval,66.59779564673171,98.26914350583628,31
recursion-triangle-annotated-20000.arr,true,parse,34.61522418183892,14.960127146927501,44
recursion-triangle-annotated-20000.arr,true,load,2.4693649659938366,8.74973680084353,17
recursion-triangle-annotated-20000.arr,true,eval,53.75217893571703,164.50513851865048,14
recursive-calls-10000.arr,true,parse,67.36242989355388,4.186565597674035,66
recursive-calls-10000.arr,true,load,2.9960782932524124,8.996721194950466,19
recursive-calls-10000.arr,true,eval,22.299945218030597,193.08919436678786,11
string-allocation-10000.arr,true,parse,86.02620543191502,7.5767220482429245,54
string-allocation-10000.arr,true,load,1.6484601780648023,9.574150288647196,13
string-allocation-10000.arr,true,eval,15.024736284385419,206.6392174539219,11
string-dict-const-10000.arr,true,parse,30.382204475587578,10.441160079563454,42
string-dict-const-10000.arr,true,load,0.8797350786584974,15.856290941590157,9
string-dict-const-10000.arr,true,eval,2.3401925984993888,209.48938768725012,17
string-dict-grow-10000.arr,true,parse,35.36039075954897,8.604748889802657,33
string-dict-grow-10000.arr,true,load,1.6886090117881878,10.384012323119379,13
string-dict-grow-10000.arr,true,eval,1.3215726351726491,218.65782108700574,12
tree-set-const-10000.arr,true,parse,43.5896395582876,7.7312639412566595,39
tree-set-const-10000.arr,true,load,1.4730957216815526,11.356795313150881,12
tree-set-const-10000.arr,true,eval,10.563638842648343,207.36282668824026,13
tree-set-grow-10000.arr,true,parse,31.75838666213724,16.300443425941,41
tree-set-grow-10000.arr,true,load,0.7687876687270896,43.44394344655568,11
tree-set-grow-10000.arr,true,eval,0.4567968554255987,207.68002861686386,18
