name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.04459625082788,2.836919176250712,31
0_empty.arr,true,load,2.8754568761312833,12.38398809517876,18
0_empty.arr,true,eval,214.57541714136957,23.672866733296246,67
1_empty-with-comments.arr,true,parse,4.364807146491525,13.420317196891437,15
1_empty-with-comments.arr,true,load,3.055592067673948,11.23976570297848,20
1_empty-with-comments.arr,true,eval,207.4320378705115,30.408097782172938,63
adding-ones-2000.arr,true,parse,0.37690550594886585,27.135224541963126,6
adding-ones-2000.arr,true,load,0.018643212032042757,6.738136038856101,5
adding-ones-2000.arr,true,eval,32.642158608219525,177.20551725648806,23
anf-loop-compiler.arr,true,parse,0.1482710289033913,25.84470909917686,5
anf-loop-compiler.arr,true,load,0.009061459555339449,5.096976799550929,5
anf-loop-compiler.arr,true,eval,10.528155658333652,186.69321375946308,68
ast.arr,true,parse,0.020881393504894586,78.31654339967783,5
ast.arr,true,load,0.0029240779396149707,11.393113467827291,5
ast.arr,true,eval,4.182433077649244,202.9214513848888,23
bignum-factorial-2000.arr,true,parse,44.85871607451317,7.466111790044493,47
bignum-factorial-2000.arr,true,load,1.6992447706224836,17.010342070606388,13
bignum-factorial-2000.arr,true,eval,104.90049975830043,112.66073782102343,15
inner-function-1000.arr,true,parse,44.82714876610707,4.890020948499602,55
inner-function-1000.arr,true,load,1.4949641242103615,60.32264536893499,12
inner-function-1000.arr,true,eval,156.39273361633238,23.758378560737505,37
list-set-const-1000.arr,true,parse,45.708427685433335,15.717127379185403,54
list-set-const-1000.arr,true,load,3.973968471837605,8.03195822728563,25
list-set-const-1000.arr,true,eval,231.4246193218343,11.368595323628785,47
list-set-grow-1000.arr,true,parse,57.85368985046576,3.3889289738581665,43
list-set-grow-1000.arr,true,load,2.437156774345136,15.57141081841478,16
list-set-grow-1000.arr,true,eval,6.851617557303132,204.71521107335192,18
many-links-100000.arr,true,parse,99.81089475157596,32.18281774891919,45
many-links-100000.arr,true,load,4.424141735549234,9.543123449977388,25
many-links-100000.arr,true,eval,4.541532719633851,205.8378906767732,19
method-calls-10000.arr,true,parse,66.85560912848075,4.31096432220316,52
method-calls-10000.arr,true,load,3.060625409536739,22.175095883185023,20
method-calls-10000.arr,true,eval,6.980916287345697,205.2351747118648,17
mutable-string-dict-const-10000.arr,true,parse,57.08349202084821,4.914914402148638,58
mutable-string-dict-const-10000.arr,true,load,3.38208517910075,8.329181101234633,21
mutable-string-dict-const-10000.arr,true,eval,32.62179565665405,183.72661783433003,14
mutable-string-dict-grow-10000.arr,true,parse,73.79751329726403,6.259847273923616,61
mutable-string-dict-grow-10000.arr,true,load,2.9026875657780455,10.508353041356111,18
mutable-string-dict-grow-10000.arr,true,eval,35.76305191184235,144.01860131099085,38
recursion-triangle-20000.arr,true,parse,42.3238321366827,8.047335231780478,45
recursion-triangle-20000.arr,true,load,2.5612609618947895,20.470294423273174,19
recursion-triangle-20000.arr,true,eval,69.18995577552354,142.669757280588,20
recursion-triangle-annotated-20000.arr,true,parse,43.25095737836328,14.40079087819135,54
recursion-triangle-annotated-20000.arr,true,load,2.4262690209522693,8.73550264893847,16
recursion-triangle-annotated-20000.arr,true,eval,43.931149683190036,176.87398040774923,13
recursive-calls-10000.arr,true,parse,69.3003320723156,3.872782794415513,58
recursive-calls-10000.arr,true,load,3.3580051525928245,9.328736182401547,21
recursive-calls-10000.arr,true,eval,50.88209142817799,157.23379347114798,28
string-allocation-10000.arr,true,parse,77.35479328057974,7.4039564029833365,50
string-allocation-10000.arr,true,load,3.7203599101640896,26.378014253133607,27
string-allocation-10000.arr,true,eval,59.917695886112554,155.25743451979764,19
string-dict-const-10000.arr,true,parse,51.913696766992345,5.402185152108519,45
string-dict-const-10000.arr,true,load,2.571641756397181,18.409271743803686,16
string-dict-const-10000.arr,true,eval,15.82600858181522,176.19519793948686,52
string-dict-grow-10000.arr,true,parse,34.16359929923022,10.848468863057068,31
string-dict-grow-10000.arr,true,load,2.9111967943454653,14.345601358795943,21
string-dict-grow-10000.arr,true,eval,3.4851151989787694,207.7388754372556,18
tree-set-const-10000.arr,true,parse,53.48199007855389,4.608028029270991,55
tree-set-const-10000.arr,true,load,3.075883177357288,9.398686038085112,19
tree-set-const-10000.arr,true,eval,29.447189803551286,159.80078664063814,64
tree-set-grow-10000.arr,true,parse,44.87530239623544,5.358100353470901,57
tree-set-grow-10000.arr,true,load,1.9046690406145055,5.8431907867865505,14
tree-set-grow-10000.arr,true,eval,2.1635030385729244,193.91562243043933,34
