name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.3794800244276,1.6442724004137603,33
0_empty.arr,true,load,8.636555581892212,5.84647285886297,45
0_empty.arr,true,eval,254.093095789643,9.488496360483087,71
1_empty-with-comments.arr,true,parse,9.849623992943355,5.375792225566962,28
1_empty-with-comments.arr,true,load,8.611999601032078,7.696798786617122,47
1_empty-with-comments.arr,true,eval,238.8264215749383,10.919086636070821,67
adding-ones-2000.arr,true,parse,1.405122763480456,26.16373472186825,8
adding-ones-2000.arr,true,load,0.03544495738534971,58.61688019953557,5
adding-ones-2000.arr,true,eval,47.58805875376173,166.08889732330528,26
anf-loop-compiler.arr,true,parse,0.15732833534766918,33.73054720369623,5
anf-loop-compiler.arr,true,load,0.011241982449920774,6.240285340531633,5
anf-loop-compiler.arr,true,eval,11.48642695498969,197.78026869086585,23
ast.arr,true,parse,0.05019606994117384,39.248962707625715,5
ast.arr,true,load,0.0034801649709886714,13.83696419125198,5
ast.arr,true,eval,14.638811941885146,196.18592387729626,21
bignum-factorial-2000.arr,true,parse,58.72507958522818,3.4306717081802725,59
bignum-factorial-2000.arr,true,load,2.042714737100324,50.23632421895747,13
bignum-factorial-2000.arr,true,eval,83.57785468054234,136.01938873860573,14
inner-function-1000.arr,true,parse,40.855474304995504,4.576128372593334,67
inner-function-1000.arr,true,load,1.5815544077010895,1.8395656996319314,12
inner-function-1000.arr,true,eval,233.365257749916,9.373345973863417,69
list-set-const-1000.arr,true,parse,37.868011998222244,4.204904776321785,49
list-set-const-1000.arr,true,load,1.4687340738314987,22.85218033774116,13
list-set-const-1000.arr,true,eval,220.82413240551384,17.41331841092885,45
list-set-grow-1000.arr,true,parse,43.59477420617817,27.435548400513298,61
list-set-grow-1000.arr,true,load,2.5209320592455122,2.878134474706467,17
list-set-grow-1000.arr,true,eval,3.976117184548678,213.8816923766342,13
many-links-100000.arr,true,parse,208.38123503399243,5.345889593257412,47
many-links-100000.arr,true,load,2.8899384766889966,8.62842230406036,18
many-links-100000.arr,true,eval,2.5309023867934752,213.42955627510324,14
method-calls-10000.arr,true,parse,47.54822991121798,8.053994626045673,60
method-calls-10000.arr,true,load,1.9314922863924053,24.108347610555168,16
method-calls-10000.arr,true,eval,25.5319065255228,188.92790500629658,15
mutable-string-dict-const-10000.arr,true,parse,32.16094124011646,21.49438023034428,59
mutable-string-dict-const-10000.arr,true,load,2.2160164482103455,4.020020083908701,16
mutable-string-dict-const-10000.arr,true,eval,29.703874644362205,187.48965332114085,13
mutable-string-dict-grow-10000.arr,true,parse,33.68722951765182,9.925286776386727,51
mutable-string-dict-grow-10000.arr,true,load,1.7017179893305392,12.63498281509815,14
mutable-string-dict-grow-10000.arr,true,eval,15.591284883559581,202.06487455834227,13
recursion-triangle-20000.arr,true,parse,30.44658803748418,38.364401406371776,57
recursion-triangle-20000.arr,true,load,1.8890143856345596,1.7438970589307343,14
recursion-triangle-20000.arr,true,eval,48.602470590761044,167.02117566493624,14
recursion-triangle-annotated-20000.arr,true,parse,34.81035734206305,9.433380096103678,45
recursion-triangle-annotated-20000.arr,true,load,1.568905728570372,13.5011399786135,13
recursion-triangle-annotated-20000.arr,true,eval,39.55730434551951,177.83606097034692,14
recursive-calls-10000.arr,true,parse,41.68047081021639,31.167463469122215,50
recursive-calls-10000.arr,true,load,2.3502286897517912,2.5567627691658585,16
recursive-calls-10000.arr,true,eval,29.22397504903895,187.53770386038073,14
string-allocation-10000.arr,true,parse,50.9138105488723,29.836428952120386,34
string-allocation-10000.arr,true,load,1.7182048557283394,3.138279276985086,13
string-allocation-10000.arr,true,eval,14.75982440388006,200.10551825673505,14
string-dict-const-10000.arr,true,parse,35.24402772390456,1.59983112860544,46
string-dict-const-10000.arr,true,load,1.7383371067460367,11.39936779340649,14
string-dict-const-10000.arr,true,eval,4.59215544540694,201.3960425407334,19
string-dict-grow-10000.arr,true,parse,50.534701885199325,4.774453587449342,63
string-dict-grow-10000.arr,true,load,1.8121550810760998,4.081770869534095,14
string-dict-grow-10000.arr,true,eval,3.2574174484152385,201.73374329687968,29
tree-set-const-10000.arr,true,parse,53.813130600450755,5.132155036960246,55
tree-set-const-10000.arr,true,load,1.250412883208003,14.867271296420755,10
tree-set-const-10000.arr,true,eval,6.5746172712101245,206.09956459288261,17
tree-set-grow-10000.arr,true,parse,41.64851185049266,7.578047479351066,57
tree-set-grow-10000.arr,true,load,1.3043557947084177,30.394033846735734,12
tree-set-grow-10000.arr,true,eval,2.2758606373794756,191.9246238861795,38
