name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.80055222213514,3.0591922361713526,55
0_empty.arr,true,load,1.0046082455152607,15.292504032340362,9
0_empty.arr,true,eval,237.5428553686902,20.103047201096295,74
1_empty-with-comments.arr,true,parse,3.5599449726794905,17.72179860951228,14
1_empty-with-comments.arr,true,load,1.4392382548028662,17.075527717601695,13
1_empty-with-comments.arr,true,eval,238.55903242887248,17.553527443059135,60
adding-ones-2000.arr,true,parse,0.46195332639876613,34.068096451423564,6
adding-ones-2000.arr,true,load,0.033015465310369634,27.62986261868915,5
adding-ones-2000.arr,true,eval,36.467311064541356,173.86229783481667,27
anf-loop-compiler.arr,true,parse,0.1661673127663993,23.670597907084566,5
anf-loop-compiler.arr,true,load,0.024618334075542963,5.80008712782431,5
anf-loop-compiler.arr,true,eval,7.126700662281027,206.2103946928885,16
ast.arr,true,parse,0.05297316406760908,50.1955729730569,5
ast.arr,true,load,0.00806019086875825,6.884194918458922,5
ast.arr,true,eval,6.305357497691928,202.0596456588477,22
bignum-factorial-2000.arr,true,parse,29.04716667507548,15.006537029461034,48
bignum-factorial-2000.arr,true,load,0.9306138350742498,29.818152888052335,11
bignum-factorial-2000.arr,true,eval,69.06354335865414,148.59466630563034,13
inner-function-1000.arr,true,parse,32.07420276145785,15.475354897896768,50
inner-function-1000.arr,true,load,1.096501609247253,13.334365000828377,10
inner-function-1000.arr,true,eval,95.8138745602294,111.92468129095164,15
list-set-const-1000.arr,true,parse,25.918934098971835,13.023146223846165,45
list-set-const-1000.arr,true,load,0.8964123742007638,29.972023510617458,10
list-set-const-1000.arr,true,eval,116.05941475087472,105.40581419272024,13
list-set-grow-1000.arr,true,parse,38.27695916917474,8.82050683058218,50
list-set-grow-1000.arr,true,load,0.9011526647903164,25.221022209074995,8
list-set-grow-1000.arr,true,eval,2.7766875300589016,208.3205738873782,18
many-links-100000.arr,true,parse,133.4473285828544,7.80523705979627,50
many-links-100000.arr,true,load,1.397386252303959,25.59632105637523,11
many-links-100000.arr,true,eval,2.6223232087603017,213.43492179562995,14
method-calls-10000.arr,true,parse,24.884951289290903,44.20140320394943,37
method-calls-10000.arr,true,load,1.0908900423822017,8.638870731173592,10
method-calls-10000.arr,true,eval,18.27179277515933,197.77786589947698,13
mutable-string-dict-const-10000.arr,true,parse,36.50947219094996,9.690504242158445,47
mutable-string-dict-const-10000.arr,true,load,0.9283722614293124,7.005738767006554,9
mutable-string-dict-const-10000.arr,true,eval,18.355891125408668,199.1866027251755,13
mutable-string-dict-grow-10000.arr,true,parse,41.219397723325024,7.319008808972284,52
mutable-string-dict-grow-10000.arr,true,load,0.9678454896437231,9.48830119251456,9
mutable-string-dict-grow-10000.arr,true,eval,14.20727846086589,203.34340937263158,13
recursion-triangle-20000.arr,true,parse,47.49905835343333,8.84710378340267,60
recursion-triangle-20000.arr,true,load,1.0420306277756053,9.333595027916065,10
recursion-triangle-20000.arr,true,eval,28.158414851883837,182.81781821003463,16
recursion-triangle-annotated-20000.arr,true,parse,37.813352733226154,8.698080615138194,49
recursion-triangle-annotated-20000.arr,true,load,0.913534400579411,10.525790502512773,9
recursion-triangle-annotated-20000.arr,true,eval,23.122673071261858,195.1959535990183,13
recursive-calls-10000.arr,true,parse,50.25521475500808,7.573092058729901,42
recursive-calls-10000.arr,true,load,1.0775744551807396,10.773126036417544,10
recursive-calls-10000.arr,true,eval,14.674015048834564,203.20412220799437,13
string-allocation-10000.arr,true,parse,66.96031389462249,27.88733064441956,41
string-allocation-10000.arr,true,load,1.5601989829884795,12.457681156660513,12
string-allocation-10000.arr,true,eval,33.54840772876956,179.41643530038164,17
string-dict-const-10000.arr,true,parse,25.190621277273188,28.33304785563343,35
string-dict-const-10000.arr,true,load,1.0907847736527938,10.656959121710637,10
string-dict-const-10000.arr,true,eval,4.18788541545692,209.00306633729647,16
string-dict-grow-10000.arr,true,parse,40.69215989844313,10.020972330868078,52
string-dict-grow-10000.arr,true,load,1.5846048983658885,25.206697083417666,13
string-dict-grow-10000.arr,true,eval,1.264779191804919,218.87325109071332,12
tree-set-const-10000.arr,true,parse,39.19007968867507,10.906034203137132,35
tree-set-const-10000.arr,true,load,1.4285483011593496,19.363127288328105,13
tree-set-const-10000.arr,true,eval,7.335105241371365,212.57563245906854,12
tree-set-grow-10000.arr,true,parse,37.093034669846666,9.958802684410639,42
tree-set-grow-10000.arr,true,load,0.6084792445860879,89.3998867271838,8
tree-set-grow-10000.arr,true,eval,0.5896792016611617,205.07560453787818,27
