name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.1664954208463,1.4656013082797354,40
0_empty.arr,true,load,3.5496993952500606,9.113856405472298,23
0_empty.arr,true,eval,242.5104260445094,16.740585532506945,65
1_empty-with-comments.arr,true,parse,4.7481333282853955,8.372083543791675,16
1_empty-with-comments.arr,true,load,3.5923844897506396,7.5209912257453615,22
1_empty-with-comments.arr,true,eval,230.29697719382384,23.08754070945934,72
adding-ones-2000.arr,true,parse,0.4094128710097825,50.30258368063591,6
adding-ones-2000.arr,true,load,0.01871042884071769,14.295827170767373,5
adding-ones-2000.arr,true,eval,26.334900312603533,183.71455115321587,23
anf-loop-compiler.arr,true,parse,0.11007328706861276,51.81429426559464,5
anf-loop-compiler.arr,true,load,0.009570962514472672,6.457674136032559,5
anf-loop-compiler.arr,true,eval,18.101562898786206,181.55630066300225,54
ast.arr,true,parse,0.032494673890352495,30.126367818381123,5
ast.arr,true,load,0.003008596776339748,8.357020780482264,5
ast.arr,true,eval,5.738427897832338,210.68128508416729,14
bignum-factorial-2000.arr,true,parse,35.35131693970001,5.566729060127833,45
bignum-factorial-2000.arr,true,load,1.4558848325913771,17.572279981573722,13
bignum-factorial-2000.arr,true,eval,48.57130201496069,169.50955978911924,11
inner-function-1000.arr,true,parse,29.937883355337956,8.181525639761915,41
inner-function-1000.arr,true,load,0.7979109418873437,19.293318625124876,8
inner-function-1000.arr,true,eval,123.03222223521173,89.96682699969521,16
list-set-const-1000.arr,true,parse,36.33122507693263,8.4020265530223,50
list-set-const-1000.arr,true,load,1.8905537352203616,10.378160364686126,14
list-set-const-1000.arr,true,eval,118.75438480924849,96.92526226053566,16
list-set-grow-1000.arr,true,parse,44.63583135245648,6.04652723860535,56
list-set-grow-1000.arr,true,load,1.3724170981548625,12.617517099610525,11
list-set-grow-1000.arr,true,eval,10.223192191214444,186.41787105833873,55
many-links-100000.arr,true,parse,105.60144406173102,52.10486448569465,25
many-links-100000.arr,true,load,2.544099259808103,6.556071440105541,17
many-links-100000.arr,true,eval,5.280089911576918,214.47199180038842,12
method-calls-10000.arr,true,parse,41.502318808153575,28.94106303400074,48
method-calls-10000.arr,true,load,1.9159991249303543,11.367623596358838,14
method-calls-10000.arr,true,eval,28.665165573866155,189.6515473410219,12
mutable-string-dict-const-10000.arr,true,parse,29.56137551750414,9.81101783189581,40
mutable-string-dict-const-10000.arr,true,load,1.5333344925342098,13.120459293224076,12
mutable-string-dict-const-10000.arr,true,eval,19.322747178620773,197.8436193015167,13
mutable-string-dict-grow-10000.arr,true,parse,27.936260330205048,14.277269050863998,39
mutable-string-dict-grow-10000.arr,true,load,1.480348992065353,18.35188643483955,13
mutable-string-dict-grow-10000.arr,true,eval,23.556593812702634,189.20896644494988,15
recursion-triangle-20000.arr,true,parse,32.95711287811442,8.613560298200998,44
recursion-triangle-20000.arr,true,load,1.4048507940045514,22.619586721275187,13
recursion-triangle-20000.arr,true,eval,38.72053334724031,176.11182855134996,12
recursion-triangle-annotated-20000.arr,true,parse,31.533251663134454,12.572598973427834,41
recursion-triangle-annotated-20000.arr,true,load,1.1449131902857046,28.82420280632928,12
recursion-triangle-annotated-20000.arr,true,eval,33.76808275715965,186.21986403902807,12
recursive-calls-10000.arr,true,parse,45.45491400290873,10.241122153979427,52
recursive-calls-10000.arr,true,load,1.3645290228739837,26.778131198362427,13
recursive-calls-10000.arr,true,eval,15.478832836765703,197.04243456114526,17
string-allocation-10000.arr,true,parse,80.33115928168463,13.326601255877998,51
string-allocation-10000.arr,true,load,1.771839794929601,26.411571716102728,16
string-allocation-10000.arr,true,eval,26.122794831781793,191.0833015098453,13
string-dict-const-10000.arr,true,parse,23.917995189824286,35.47657068932415,40
string-dict-const-10000.arr,true,load,1.708157980596504,12.29720529363634,12
string-dict-const-10000.arr,true,eval,4.433652770326277,206.58890455467778,18
string-dict-grow-10000.arr,true,parse,44.98482199453924,7.98680240709964,56
string-dict-grow-10000.arr,true,load,1.3975996753867908,10.17779427928978,12
string-dict-grow-10000.arr,true,eval,1.3773958715285095,218.73441152140586,12
tree-set-const-10000.arr,true,parse,51.24680573042444,6.78671972387744,52
tree-set-const-10000.arr,true,load,0.8997058093135668,19.281179696898302,8
tree-set-const-10000.arr,true,eval,7.867937184484034,200.018972634046,23
tree-set-grow-10000.arr,true,parse,32.96369177397988,12.870495228713757,29
tree-set-grow-10000.arr,true,load,0.7892191711786336,11.942415308632846,8
tree-set-grow-10000.arr,true,eval,0.9082861502869034,211.11815550911962,17
