name,success,function,hz,rme,samples
0_empty.arr,true,parse,233.55161572299238,4.560515422279736,32
0_empty.arr,true,load,4.907282242208118,2.0720003457836045,28
0_empty.arr,true,eval,238.9404273953195,17.76891117396537,61
1_empty-with-comments.arr,true,parse,4.948633381984852,1.931741740461702,17
1_empty-with-comments.arr,true,load,4.987808626162533,4.664533914982242,29
1_empty-with-comments.arr,true,eval,235.97600631313304,17.466654056601165,61
adding-ones-2000.arr,true,parse,0.7135288003132157,28.09830486186682,7
adding-ones-2000.arr,true,load,0.024707067885085317,6.359186532199576,5
adding-ones-2000.arr,true,eval,34.93967100614703,178.52821761864283,21
anf-loop-compiler.arr,true,parse,0.20281811924773002,33.32532870508989,5
anf-loop-compiler.arr,true,load,0.011518347741276363,1.7401379674367021,5
anf-loop-compiler.arr,true,eval,10.425425766929473,200.70642705215772,19
ast.arr,true,parse,0.02680465388191575,111.8449340518811,5
ast.arr,true,load,0.0035697340993072224,10.422171982960391,5
ast.arr,true,eval,7.815480908784942,206.11982527803576,16
bignum-factorial-2000.arr,true,parse,85.65318589194186,4.2073743167383295,69
bignum-factorial-2000.arr,true,load,2.986880771377969,25.680990829816885,18
bignum-factorial-2000.arr,true,eval,53.133513202407265,100.87528381525001,46
inner-function-1000.arr,true,parse,32.96073004411651,17.324009517717627,52
inner-function-1000.arr,true,load,1.8348405752469237,2.357533008703665,14
inner-function-1000.arr,true,eval,226.96110304939592,16.847603824363983,47
list-set-const-1000.arr,true,parse,52.43722462141767,5.082039599876493,45
list-set-const-1000.arr,true,load,3.3485715653218726,15.194887624395589,22
list-set-const-1000.arr,true,eval,247.852399317804,9.432040952164801,69
list-set-grow-1000.arr,true,parse,78.90240732287378,4.758565465653964,42
list-set-grow-1000.arr,true,load,3.3838893657377427,17.477972405504854,20
list-set-grow-1000.arr,true,eval,10.154639408349869,202.8514241089362,17
many-links-100000.arr,true,parse,130.6930812689523,4.025892996465138,56
many-links-100000.arr,true,load,6.292689466173273,11.728448647909392,39
many-links-100000.arr,true,eval,15.798406784995173,201.146955092549,14
method-calls-10000.arr,true,parse,100.82709388066009,4.200347751054672,52
method-calls-10000.arr,true,load,3.504223423230167,28.306190737408315,22
method-calls-10000.arr,true,eval,6.5893146841736066,211.28228220997127,13
mutable-string-dict-const-10000.arr,true,parse,78.84791087691708,4.337432410544928,57
mutable-string-dict-const-10000.arr,true,load,3.6168187248101047,19.224726982985292,23
mutable-string-dict-const-10000.arr,true,eval,24.86459354401926,172.70026675690875,27
mutable-string-dict-grow-10000.arr,true,parse,80.85140458900494,4.1144575139750375,66
mutable-string-dict-grow-10000.arr,true,load,3.319169749090139,26.08221850085538,23
mutable-string-dict-grow-10000.arr,true,eval,36.606285003177994,163.47490191986523,50
recursion-triangle-20000.arr,true,parse,77.95814099062073,3.5591540544650884,45
recursion-triangle-20000.arr,true,load,3.9155707037833953,2.3745044643614,24
recursion-triangle-20000.arr,true,eval,84.36476313311672,133.8833442550165,15
recursion-triangle-annotated-20000.arr,true,parse,81.52298174120124,4.864480322822808,59
recursion-triangle-annotated-20000.arr,true,load,3.1955135941981516,21.20901303578585,22
recursion-triangle-annotated-20000.arr,true,eval,94.813167503191,113.89796003069719,31
recursive-calls-10000.arr,true,parse,98.14586134325093,5.686845671263906,47
recursive-calls-10000.arr,true,load,4.6618054306960275,1.5188066118660968,27
recursive-calls-10000.arr,true,eval,23.19736898033455,192.44041347798438,15
string-allocation-10000.arr,true,parse,127.58383102042944,3.7160043327531325,74
string-allocation-10000.arr,true,load,5.072438729635649,6.436119864685236,29
string-allocation-10000.arr,true,eval,52.23957757993731,128.26370567153285,44
string-dict-const-10000.arr,true,parse,47.16630308858832,20.02590321074013,36
string-dict-const-10000.arr,true,load,4.11298631031909,3.3143077472251736,25
string-dict-const-10000.arr,true,eval,14.704033133370308,191.75975941563257,27
string-dict-grow-10000.arr,true,parse,43.228195649766946,20.924775369562436,38
string-dict-grow-10000.arr,true,load,3.9305737762079698,2.919293783659923,24
string-dict-grow-10000.arr,true,eval,5.610243878900668,199.11534769086094,25
tree-set-const-10000.arr,true,parse,56.39404690647812,12.898226548881366,48
tree-set-const-10000.arr,true,load,3.836536847995637,3.735361686199131,23
tree-set-const-10000.arr,true,eval,26.342343405427176,174.36947060115045,26
tree-set-grow-10000.arr,true,parse,53.0726825185584,6.279615329339296,46
tree-set-grow-10000.arr,true,load,3.512341577514314,19.278762029565147,24
tree-set-grow-10000.arr,true,eval,2.1191507438802186,212.56325249933371,15
