name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.75554889542275,1.7071347855075265,30
0_empty.arr,true,load,4.296355676764413,14.358758103524721,27
0_empty.arr,true,eval,243.1004640773592,6.513653508882326,37
1_empty-with-comments.arr,true,parse,9.352840688021995,5.1060923743649695,27
1_empty-with-comments.arr,true,load,4.423886628158992,7.378679022115282,26
1_empty-with-comments.arr,true,eval,248.88326878255987,6.255165036152506,49
adding-ones-2000.arr,true,parse,1.198024177178049,18.580907098845863,7
adding-ones-2000.arr,true,load,0.0987499080533928,9.242534804633443,5
adding-ones-2000.arr,true,eval,60.506241860032496,156.60015303230568,20
anf-loop-compiler.arr,true,parse,0.46332666581550475,17.363615854774032,6
anf-loop-compiler.arr,true,load,0.0710871792877936,3.2174899985910255,5
anf-loop-compiler.arr,true,eval,20.71889562464021,193.65050139501315,17
ast.arr,true,parse,0.20940008185424908,18.59398995832381,5
ast.arr,true,load,0.0249120426386369,1.2050443849049008,5
ast.arr,true,eval,18.677219407276827,194.1016289593605,18
bignum-factorial-2000.arr,true,parse,68.9063661158402,5.460653006745763,40
bignum-factorial-2000.arr,true,load,3.6988683346698727,12.008203849144424,24
bignum-factorial-2000.arr,true,eval,118.81296546965909,106.07158990638112,14
inner-function-1000.arr,true,parse,62.683027924494574,3.5661484277866395,63
inner-function-1000.arr,true,load,1.6075120374962215,47.29884502606379,11
inner-function-1000.arr,true,eval,244.54376831119112,9.82190370830373,72
list-set-const-1000.arr,true,parse,48.6936643192864,6.04801389337958,60
list-set-const-1000.arr,true,load,1.1592091328890615,4.142134644206332,10
list-set-const-1000.arr,true,eval,71.74262851339526,145.90567002312878,13
list-set-grow-1000.arr,true,parse,58.00650866980418,4.345052073018246,50
list-set-grow-1000.arr,true,load,1.68555777786204,26.030141234699272,12
list-set-grow-1000.arr,true,eval,3.291032981830194,212.84511797103755,14
many-links-100000.arr,true,parse,214.61188564109634,3.9800693373139797,41
many-links-100000.arr,true,load,1.8551706879952286,8.432627940311576,13
many-links-100000.arr,true,eval,3.7281107199229018,209.53374509807637,16
method-calls-10000.arr,true,parse,49.51554759662596,12.96285960486915,57
method-calls-10000.arr,true,load,2.2956689634799985,14.470930240680191,17
method-calls-10000.arr,true,eval,47.06681019207697,170.11482109816035,13
mutable-string-dict-const-10000.arr,true,parse,51.09578047450254,10.570124816424716,50
mutable-string-dict-const-10000.arr,true,load,1.4470308078212997,18.183478666922674,13
mutable-string-dict-const-10000.arr,true,eval,19.889140707490718,197.5855588904386,13
mutable-string-dict-grow-10000.arr,true,parse,50.434106528533704,11.435791449785897,46
mutable-string-dict-grow-10000.arr,true,load,1.481332961392847,5.080734467558462,12
mutable-string-dict-grow-10000.arr,true,eval,18.74828260006531,197.13888896089207,13
recursion-triangle-20000.arr,true,parse,57.57660721756625,4.033747147139907,58
recursion-triangle-20000.arr,true,load,1.6119138861436344,2.1972345457227282,12
recursion-triangle-20000.arr,true,eval,59.34202378539845,153.4379331252301,18
recursion-triangle-annotated-20000.arr,true,parse,27.28389805816338,41.00059965865162,35
recursion-triangle-annotated-20000.arr,true,load,1.6019018693144504,2.5266990102284113,12
recursion-triangle-annotated-20000.arr,true,eval,37.32467122159523,179.87403771768652,15
recursive-calls-10000.arr,true,parse,42.74099133888027,47.36066284097027,47
recursive-calls-10000.arr,true,load,1.63563054458034,4.2489179152921555,13
recursive-calls-10000.arr,true,eval,24.817712835251413,192.49513991234593,14
string-allocation-10000.arr,true,parse,53.32028245787405,42.991943075828885,42
string-allocation-10000.arr,true,load,1.6641675397608586,9.854073763488392,13
string-allocation-10000.arr,true,eval,30.950282555352175,185.81374980517836,15
string-dict-const-10000.arr,true,parse,25.71544380085785,29.16446655418333,37
string-dict-const-10000.arr,true,load,1.4236771434897604,10.791229218041524,12
string-dict-const-10000.arr,true,eval,5.41035844608991,210.95535589857172,14
string-dict-grow-10000.arr,true,parse,52.1651900780941,6.388080542392199,65
string-dict-grow-10000.arr,true,load,1.4219703003180693,1.6075370718505948,12
string-dict-grow-10000.arr,true,eval,1.6770110102534612,216.3111207944931,13
tree-set-const-10000.arr,true,parse,66.13410173623369,4.842612896685981,71
tree-set-const-10000.arr,true,load,1.799492745585575,11.3416731290714,13
tree-set-const-10000.arr,true,eval,11.584713635302709,204.84182639952323,14
tree-set-grow-10000.arr,true,parse,60.70784200611299,4.148004449853211,62
tree-set-grow-10000.arr,true,load,0.5323068321285143,161.2063719539136,8
tree-set-grow-10000.arr,true,eval,1.1090503944671999,209.3607891442583,18
