name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.972847512527,2.748073890619947,56
0_empty.arr,true,load,6.758803837491722,8.532336479892484,37
0_empty.arr,true,eval,247.3706741702623,13.728870391840777,69
1_empty-with-comments.arr,true,parse,7.188720913877648,8.77569077104083,22
1_empty-with-comments.arr,true,load,6.813672428902583,10.04958605978183,37
1_empty-with-comments.arr,true,eval,244.66969947627615,14.877249405686687,68
adding-ones-2000.arr,true,parse,1.3186741956877246,18.88251263531265,7
adding-ones-2000.arr,true,load,0.042411980083377585,5.962947685599668,5
adding-ones-2000.arr,true,eval,59.738952205727756,158.28651305160201,20
anf-loop-compiler.arr,true,parse,0.3431034650299592,25.262078404573646,5
anf-loop-compiler.arr,true,load,0.0200267466993647,5.702479088709262,5
anf-loop-compiler.arr,true,eval,16.061159809324405,196.27919420618372,19
ast.arr,true,parse,0.11878440494207412,74.4666091761629,5
ast.arr,true,load,0.002920126947135457,69.73185927708589,5
ast.arr,true,eval,8.81587149353839,189.13435854239322,74
bignum-factorial-2000.arr,true,parse,49.13396783037689,6.079409488234944,53
bignum-factorial-2000.arr,true,load,1.6048286810243433,7.269724703129215,13
bignum-factorial-2000.arr,true,eval,55.503666783999144,145.29786911179343,23
inner-function-1000.arr,true,parse,33.77118466509984,8.988157004378794,55
inner-function-1000.arr,true,load,1.3142893171316574,8.690973286688406,11
inner-function-1000.arr,true,eval,198.51095666046746,28.152356977720572,57
list-set-const-1000.arr,true,parse,40.481982821984175,8.911396315586913,46
list-set-const-1000.arr,true,load,1.6815552750140597,18.294609175589894,12
list-set-const-1000.arr,true,eval,62.723449186400444,105.71989410664509,15
list-set-grow-1000.arr,true,parse,31.935932322467185,9.75633258257745,42
list-set-grow-1000.arr,true,load,1.833120611296156,13.549753975309638,14
list-set-grow-1000.arr,true,eval,3.3784196983796346,216.52278156495765,12
many-links-100000.arr,true,parse,170.70587690955014,8.54570345207585,34
many-links-100000.arr,true,load,2.545763105175415,11.442834491782119,17
many-links-100000.arr,true,eval,4.564336673371156,198.6018244800835,25
method-calls-10000.arr,true,parse,45.60763790420004,9.652173026578163,58
method-calls-10000.arr,true,load,1.6151325819121598,33.713514694026514,16
method-calls-10000.arr,true,eval,34.058511011435286,176.3954180208281,18
mutable-string-dict-const-10000.arr,true,parse,31.37200221159985,12.024135868689537,51
mutable-string-dict-const-10000.arr,true,load,1.528156218732045,57.89904498042705,15
mutable-string-dict-const-10000.arr,true,eval,21.59427789392974,196.72051095541698,12
mutable-string-dict-grow-10000.arr,true,parse,23.17363560602599,11.144928501606808,41
mutable-string-dict-grow-10000.arr,true,load,0.962500899891219,63.8569534405271,12
mutable-string-dict-grow-10000.arr,true,eval,16.528287257085758,200.71053848007773,13
recursion-triangle-20000.arr,true,parse,32.650763325465306,12.060029826093938,45
recursion-triangle-20000.arr,true,load,1.0946769799303115,30.647629310036855,11
recursion-triangle-20000.arr,true,eval,31.735617336239546,186.46435157059986,12
recursion-triangle-annotated-20000.arr,true,parse,11.481219769402315,44.29071462822931,16
recursion-triangle-annotated-20000.arr,true,load,0.9950411126586627,36.19575523273935,11
recursion-triangle-annotated-20000.arr,true,eval,32.09812134348833,187.27511760248055,12
recursive-calls-10000.arr,true,parse,42.12692941905453,10.94770981721594,45
recursive-calls-10000.arr,true,load,1.586873279948026,26.81458248902801,14
recursive-calls-10000.arr,true,eval,22.88021642000121,197.8309295628416,12
string-allocation-10000.arr,true,parse,47.20958594783344,59.697908913230926,32
string-allocation-10000.arr,true,load,2.0618173379429616,33.788515080124625,20
string-allocation-10000.arr,true,eval,94.78383076637841,115.09325487025689,59
string-dict-const-10000.arr,true,parse,45.374300380155155,7.018213832544215,57
string-dict-const-10000.arr,true,load,1.481632419583169,6.697623997052958,12
string-dict-const-10000.arr,true,eval,4.1737546356726805,208.77502785001195,16
string-dict-grow-10000.arr,true,parse,36.98117568756015,5.412954849022943,61
string-dict-grow-10000.arr,true,load,1.1080911218760732,47.55583838631525,8
string-dict-grow-10000.arr,true,eval,1.8537755220633614,205.82311705221025,21
tree-set-const-10000.arr,true,parse,32.482359171097166,5.523424827244878,54
tree-set-const-10000.arr,true,load,0.929657896956849,10.04883726262718,9
tree-set-const-10000.arr,true,eval,6.089883241854971,212.6149731162395,12
tree-set-grow-10000.arr,true,parse,27.082913297545787,7.251340239814344,46
tree-set-grow-10000.arr,true,load,0.5672213643910692,20.731593372546037,7
tree-set-grow-10000.arr,true,eval,0.8037486816716773,212.1878242401733,16
