name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.7419562571899,0.9444548749103823,31
0_empty.arr,true,load,4.528948022407105,8.374213640970478,26
0_empty.arr,true,eval,258.37625555498926,7.143438453812482,80
1_empty-with-comments.arr,true,parse,10.270375580768002,5.059972360964082,29
1_empty-with-comments.arr,true,load,4.4137476833855365,8.100404642160557,26
1_empty-with-comments.arr,true,eval,260.7339125261743,3.4172895939415375,76
adding-ones-2000.arr,true,parse,1.178562038480609,18.652549368109423,7
adding-ones-2000.arr,true,load,0.1042684326286729,4.850835015400566,5
adding-ones-2000.arr,true,eval,62.94586245783116,154.8436326948686,20
anf-loop-compiler.arr,true,parse,0.4603490745611991,20.702159483069448,6
anf-loop-compiler.arr,true,load,0.07031442194771201,4.706973552898521,5
anf-loop-compiler.arr,true,eval,19.011684627677145,196.11875621748294,16
ast.arr,true,parse,0.22025872920695375,15.636853848127977,5
ast.arr,true,load,0.025043464296027603,4.455147029124199,5
ast.arr,true,eval,17.395456088655585,195.9290884559912,17
bignum-factorial-2000.arr,true,parse,49.29259050342246,12.750154526971464,43
bignum-factorial-2000.arr,true,load,1.3234453455432353,8.373452344656606,11
bignum-factorial-2000.arr,true,eval,51.4365369683369,167.0839136086362,13
inner-function-1000.arr,true,parse,34.91548621246184,6.157620622333802,59
inner-function-1000.arr,true,load,1.101733625542823,5.927464641820019,10
inner-function-1000.arr,true,eval,232.67538914629205,11.93915142813041,41
list-set-const-1000.arr,true,parse,54.97894105636238,3.3580474403635083,48
list-set-const-1000.arr,true,load,1.4386727484694684,18.607790667409105,11
list-set-const-1000.arr,true,eval,104.23375568748872,116.37953059447061,14
list-set-grow-1000.arr,true,parse,58.72863440783366,4.315047038987413,59
list-set-grow-1000.arr,true,load,1.844460156548553,2.404011662486243,14
list-set-grow-1000.arr,true,eval,3.6626823662725223,212.39409178452397,14
many-links-100000.arr,true,parse,211.26073816418904,3.677354049731507,42
many-links-100000.arr,true,load,2.370845036377013,20.87699350773931,16
many-links-100000.arr,true,eval,5.6220041272522865,214.59737368135504,12
method-calls-10000.arr,true,parse,17.9623203777981,136.8992031606317,46
method-calls-10000.arr,true,load,1.6913080252043182,8.811004086823775,13
method-calls-10000.arr,true,eval,11.64283446713278,201.75169434229014,10
mutable-string-dict-const-10000.arr,true,parse,55.97756471825003,6.3992264491720245,56
mutable-string-dict-const-10000.arr,true,load,1.6830340742140901,1.978969553301894,13
mutable-string-dict-const-10000.arr,true,eval,22.496750529798756,195.78799484667238,13
mutable-string-dict-grow-10000.arr,true,parse,53.83035166108521,4.299868471463773,55
mutable-string-dict-grow-10000.arr,true,load,1.8226128919183624,6.687355157640614,14
mutable-string-dict-grow-10000.arr,true,eval,18.081765811203148,201.0687431573921,10
recursion-triangle-20000.arr,true,parse,57.519188247484315,3.4504581578473226,58
recursion-triangle-20000.arr,true,load,1.6464441219625827,1.9383744763779818,13
recursion-triangle-20000.arr,true,eval,44.54104597281853,171.33428394378947,14
recursion-triangle-annotated-20000.arr,true,parse,57.143501203599776,4.064406961614921,58
recursion-triangle-annotated-20000.arr,true,load,1.585702790088287,1.82690283008661,12
recursion-triangle-annotated-20000.arr,true,eval,36.997003961151826,179.73375603657416,15
recursive-calls-10000.arr,true,parse,73.57282455080104,7.710238568687054,55
recursive-calls-10000.arr,true,load,1.6635128750951425,2.076516522926059,13
recursive-calls-10000.arr,true,eval,22.19895491546939,196.45629277731288,13
string-allocation-10000.arr,true,parse,81.0511003585277,26.76628809276812,50
string-allocation-10000.arr,true,load,1.7548709726466953,2.050784039867004,13
string-allocation-10000.arr,true,eval,32.49689986743698,181.52502832073534,17
string-dict-const-10000.arr,true,parse,37.65486107861798,18.698308153785987,57
string-dict-const-10000.arr,true,load,1.6685145692267704,5.6571258435685845,13
string-dict-const-10000.arr,true,eval,4.947231975568375,213.12409947677114,13
string-dict-grow-10000.arr,true,parse,50.00401103328042,4.930259620415162,52
string-dict-grow-10000.arr,true,load,1.5769712568167984,2.9836909537164336,12
string-dict-grow-10000.arr,true,eval,14.752798643806567,184.43935337157623,77
tree-set-const-10000.arr,true,parse,58.06767994426298,11.009746020709134,44
tree-set-const-10000.arr,true,load,1.518435191837895,2.537616472013933,12
tree-set-const-10000.arr,true,eval,10.757057845012818,205.53476662781543,14
tree-set-grow-10000.arr,true,parse,55.5183211362708,4.797604065932622,53
tree-set-grow-10000.arr,true,load,1.0946728834542523,22.064248025741552,9
tree-set-grow-10000.arr,true,eval,0.9388184934970485,210.1611185601163,18
