name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.27301127693994,1.523142935336307,35
0_empty.arr,true,load,8.81394374637978,5.403298994835086,46
0_empty.arr,true,eval,256.48613014434216,8.990031148978883,78
1_empty-with-comments.arr,true,parse,8.496337984868804,4.071835768988824,25
1_empty-with-comments.arr,true,load,8.899662290377238,5.763447949444042,46
1_empty-with-comments.arr,true,eval,254.63867338906792,8.467107773413987,71
adding-ones-2000.arr,true,parse,1.4231451099412098,26.68213059625285,8
adding-ones-2000.arr,true,load,0.03735564383661374,76.75053173700502,5
adding-ones-2000.arr,true,eval,32.587938411123936,183.52254992101265,17
anf-loop-compiler.arr,true,parse,0.09090030103839203,84.93128735381485,5
anf-loop-compiler.arr,true,load,0.011720810242049193,5.254988453402074,5
anf-loop-compiler.arr,true,eval,10.037814679122292,200.84419494168802,20
ast.arr,true,parse,0.01032998772842511,78.47717887142849,5
ast.arr,true,load,0.002384026882164077,119.53825628986591,5
ast.arr,true,eval,1.6363858653267558,232.88742823587793,5
bignum-factorial-2000.arr,true,parse,83.07707557786433,3.886862617783162,68
bignum-factorial-2000.arr,true,load,3.900742063956483,6.282492707870711,24
bignum-factorial-2000.arr,true,eval,78.65569795916554,128.83420630705388,24
inner-function-1000.arr,true,parse,49.004435339531106,16.975628218192057,59
inner-function-1000.arr,true,load,3.2278093156230776,4.330261809762825,20
inner-function-1000.arr,true,eval,214.72887972699078,10.75408619673464,56
list-set-const-1000.arr,true,parse,52.494627587031324,3.278223996876379,64
list-set-const-1000.arr,true,load,2.9789444512295975,16.045300631111107,21
list-set-const-1000.arr,true,eval,88.87064896112591,100.53916415249337,10
list-set-grow-1000.arr,true,parse,82.05244527911032,3.467755101884572,48
list-set-grow-1000.arr,true,load,3.1308981006759806,14.843655900761476,19
list-set-grow-1000.arr,true,eval,6.940313649306515,208.04856246135665,15
many-links-100000.arr,true,parse,176.7453301174176,5.79572098660534,66
many-links-100000.arr,true,load,6.440860197593193,1.7999837039287048,35
many-links-100000.arr,true,eval,24.236439184433436,166.44446208295497,56
method-calls-10000.arr,true,parse,54.07584449586888,4.393973129936628,41
method-calls-10000.arr,true,load,3.571724692427271,20.331815754228515,26
method-calls-10000.arr,true,eval,52.66871113698893,162.58459884851456,17
mutable-string-dict-const-10000.arr,true,parse,70.67605325086518,19.173276239013475,66
mutable-string-dict-const-10000.arr,true,load,4.338277499729999,1.6843803910213822,26
mutable-string-dict-const-10000.arr,true,eval,42.96485307629002,175.29212956727,14
mutable-string-dict-grow-10000.arr,true,parse,78.78023359908941,3.9832656756769085,57
mutable-string-dict-grow-10000.arr,true,load,3.6135436696860888,6.713339816330276,22
mutable-string-dict-grow-10000.arr,true,eval,48.78430196186893,127.30662287967185,52
recursion-triangle-20000.arr,true,parse,80.6852427291324,3.289795276015099,47
recursion-triangle-20000.arr,true,load,2.8227131409460116,13.532508132739576,17
recursion-triangle-20000.arr,true,eval,123.48324651906549,82.55719459355377,71
recursion-triangle-annotated-20000.arr,true,parse,80.26825251416845,4.411780003353942,58
recursion-triangle-annotated-20000.arr,true,load,3.2725185428075636,5.81943805977456,20
recursion-triangle-annotated-20000.arr,true,eval,52.885606367241714,114.9368941653874,23
recursive-calls-10000.arr,true,parse,66.69786811464253,6.351939122810303,56
recursive-calls-10000.arr,true,load,4.232457874926381,14.689067927183675,27
recursive-calls-10000.arr,true,eval,41.19757918777418,176.31872642337754,15
string-allocation-10000.arr,true,parse,117.07906796109542,3.960134150782867,37
string-allocation-10000.arr,true,load,4.257461168596708,13.180193326448443,25
string-allocation-10000.arr,true,eval,20.697833565307242,194.06549084897793,16
string-dict-const-10000.arr,true,parse,61.21680202056801,7.34132922577965,36
string-dict-const-10000.arr,true,load,3.168089248470322,17.15942436000713,22
string-dict-const-10000.arr,true,eval,30.096894035064196,172.46109848996173,53
string-dict-grow-10000.arr,true,parse,49.630973411505394,21.16092840734378,47
string-dict-grow-10000.arr,true,load,3.616152356556885,8.251467356116468,22
string-dict-grow-10000.arr,true,eval,8.634395222307305,182.63476554913234,39
tree-set-const-10000.arr,true,parse,73.78629335346234,4.661119295699321,48
tree-set-const-10000.arr,true,load,3.1607308158538774,13.668413797815642,20
tree-set-const-10000.arr,true,eval,8.968786301413065,206.9254904005665,14
tree-set-grow-10000.arr,true,parse,59.52180202850859,1.470360601461942,72
tree-set-grow-10000.arr,true,load,2.5107216224194753,21.360967208988995,17
tree-set-grow-10000.arr,true,eval,2.5712927810944826,204.48440668464744,24
