name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.16654961648493,1.652802174516553,32
0_empty.arr,true,load,8.191225373990996,6.949241915308455,43
0_empty.arr,true,eval,253.98634692444304,9.718462887959003,78
1_empty-with-comments.arr,true,parse,10.468500030593667,3.404879582435485,30
1_empty-with-comments.arr,true,load,8.577200445570497,8.024599943858766,46
1_empty-with-comments.arr,true,eval,245.69947716787112,9.63236092307028,76
adding-ones-2000.arr,true,parse,1.4837147463872602,20.514340186230502,8
adding-ones-2000.arr,true,load,0.029386042274047775,52.115446523162326,5
adding-ones-2000.arr,true,eval,33.05810532536321,183.2298518130109,17
anf-loop-compiler.arr,true,parse,0.12294488532708864,16.861966709460063,5
anf-loop-compiler.arr,true,load,0.011565768178216534,3.619148248858279,5
anf-loop-compiler.arr,true,eval,7.5870463248779245,207.81531380629886,15
ast.arr,true,parse,0.047972778648400285,36.498274437456104,5
ast.arr,true,load,0.0032396487863958173,20.940663807792205,5
ast.arr,true,eval,7.615266868536408,206.3855463630127,16
bignum-factorial-2000.arr,true,parse,62.09823090169462,3.944545193241406,75
bignum-factorial-2000.arr,true,load,2.0059768800618483,4.436891172367092,15
bignum-factorial-2000.arr,true,eval,77.10376143697185,112.39871405355444,26
inner-function-1000.arr,true,parse,43.463886649719925,4.250974220914727,69
inner-function-1000.arr,true,load,1.343612498870462,21.26558528608628,10
inner-function-1000.arr,true,eval,110.95892053901244,40.638098773193065,50
list-set-const-1000.arr,true,parse,39.95047722132333,24.196594111591757,51
list-set-const-1000.arr,true,load,2.483685205874927,4.553223520143454,17
list-set-const-1000.arr,true,eval,132.02820943247775,87.37454094270772,16
list-set-grow-1000.arr,true,parse,55.773137020535856,4.05575900368216,48
list-set-grow-1000.arr,true,load,1.9023725268193707,12.276246231542169,13
list-set-grow-1000.arr,true,eval,2.9901399550467866,213.03779023764656,14
many-links-100000.arr,true,parse,104.42724967112103,36.39690705066624,49
many-links-100000.arr,true,load,3.234593147380505,2.909168286268784,21
many-links-100000.arr,true,eval,5.381746552434611,210.5340773997317,14
method-calls-10000.arr,true,parse,80.49371072605942,6.952122659331408,57
method-calls-10000.arr,true,load,2.3992771166390816,1.7911248224134666,16
method-calls-10000.arr,true,eval,20.218565076151474,196.78857993036928,13
mutable-string-dict-const-10000.arr,true,parse,56.107141827727105,5.27576776588172,56
mutable-string-dict-const-10000.arr,true,load,2.4638385663706712,2.739314860247351,17
mutable-string-dict-const-10000.arr,true,eval,35.68233160492379,180.68285537257168,13
mutable-string-dict-grow-10000.arr,true,parse,28.716102748133647,35.696826247424475,53
mutable-string-dict-grow-10000.arr,true,load,2.0690332839317978,3.368824918059124,15
mutable-string-dict-grow-10000.arr,true,eval,28.176367302102417,187.24547668654148,14
recursion-triangle-20000.arr,true,parse,39.45265860267764,8.206410751431319,51
recursion-triangle-20000.arr,true,load,1.7118166205254872,18.81485734757997,14
recursion-triangle-20000.arr,true,eval,59.022070667450556,155.1345324619888,16
recursion-triangle-annotated-20000.arr,true,parse,32.0585650339328,9.424362355005732,43
recursion-triangle-annotated-20000.arr,true,load,1.5613525267475314,21.800291721886506,13
recursion-triangle-annotated-20000.arr,true,eval,43.22580159207252,173.06610973427883,15
recursive-calls-10000.arr,true,parse,66.78778328115594,40.234304393193305,58
recursive-calls-10000.arr,true,load,2.198352647267308,2.9496264018334064,15
recursive-calls-10000.arr,true,eval,21.511000349447652,194.4587853052837,14
string-allocation-10000.arr,true,parse,133.29509410184113,7.369632781052935,57
string-allocation-10000.arr,true,load,2.778667535423864,2.394440294151253,18
string-allocation-10000.arr,true,eval,26.473033881594077,191.60112731581094,13
string-dict-const-10000.arr,true,parse,54.752085288373195,5.762280308241074,68
string-dict-const-10000.arr,true,load,1.6683886648302695,13.842826329428853,12
string-dict-const-10000.arr,true,eval,10.908947187229526,182.58072652942116,53
string-dict-grow-10000.arr,true,parse,29.237659052346203,19.452484424381495,47
string-dict-grow-10000.arr,true,load,1.899150144499701,3.3451846130080245,14
string-dict-grow-10000.arr,true,eval,1.5860165863513127,216.335785560237,13
tree-set-const-10000.arr,true,parse,49.46032497205544,4.950671352971813,51
tree-set-const-10000.arr,true,load,1.7540204374683481,9.323810286574643,13
tree-set-const-10000.arr,true,eval,4.412371980299158,208.73547474899587,11
tree-set-grow-10000.arr,true,parse,29.73351870037695,24.352958307738206,46
tree-set-grow-10000.arr,true,load,2.2173984689550967,10.298439963104897,16
tree-set-grow-10000.arr,true,eval,1.649627929671773,203.28750671213362,29
