name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.68370895135246,1.9463279574273729,55
0_empty.arr,true,load,6.397378630019273,8.907857904903164,35
0_empty.arr,true,eval,242.88556436408226,16.686763895773318,76
1_empty-with-comments.arr,true,parse,8.160132894227006,8.37169752589758,25
1_empty-with-comments.arr,true,load,6.688106275851026,9.475020719958069,37
1_empty-with-comments.arr,true,eval,242.52867398804128,15.686604438597316,75
adding-ones-2000.arr,true,parse,1.2235208525145682,18.039260537816126,7
adding-ones-2000.arr,true,load,0.040758626920123456,5.253418561258064,5
adding-ones-2000.arr,true,eval,51.1732032783409,160.29204894108332,28
anf-loop-compiler.arr,true,parse,0.317507700434723,11.928384107792207,5
anf-loop-compiler.arr,true,load,0.013718950625905828,53.41732215971502,5
anf-loop-compiler.arr,true,eval,8.634752575027578,199.03617184896427,21
ast.arr,true,parse,0.046331630422695676,14.932137219138166,5
ast.arr,true,load,0.0027848052396822432,11.418639303414018,5
ast.arr,true,eval,6.409135109801139,202.64918726855083,21
bignum-factorial-2000.arr,true,parse,31.49762596276049,8.77961417050814,41
bignum-factorial-2000.arr,true,load,1.397218359715664,23.273308843900928,13
bignum-factorial-2000.arr,true,eval,51.64034055228064,161.22863812818775,16
inner-function-1000.arr,true,parse,49.266709467368145,4.372738259101476,63
inner-function-1000.arr,true,load,2.105321499086701,1.1767391297577203,15
inner-function-1000.arr,true,eval,227.8782746471945,13.57694355926161,47
list-set-const-1000.arr,true,parse,34.02417576427746,5.625613166010156,57
list-set-const-1000.arr,true,load,1.762439496682639,14.68467510117972,14
list-set-const-1000.arr,true,eval,101.11416153278566,107.83120754238442,12
list-set-grow-1000.arr,true,parse,45.11520835668581,8.692523358843294,46
list-set-grow-1000.arr,true,load,2.24694484075605,13.95708408175855,16
list-set-grow-1000.arr,true,eval,4.1487634963159365,207.09797233716878,18
many-links-100000.arr,true,parse,93.48915443226495,42.45466812199108,30
many-links-100000.arr,true,load,4.89460653705502,9.344785500574844,29
many-links-100000.arr,true,eval,10.153100731669332,203.13186228241267,16
method-calls-10000.arr,true,parse,50.1290363168994,7.057346922865435,51
method-calls-10000.arr,true,load,2.2650877537246332,12.13048739857548,17
method-calls-10000.arr,true,eval,11.47703040241778,202.89277904337987,14
mutable-string-dict-const-10000.arr,true,parse,46.95499659184462,7.691561841713949,60
mutable-string-dict-const-10000.arr,true,load,1.5145605540851772,8.528534077098026,12
mutable-string-dict-const-10000.arr,true,eval,15.188063107700886,201.91849322594356,13
mutable-string-dict-grow-10000.arr,true,parse,37.644882623094155,24.854786327474287,41
mutable-string-dict-grow-10000.arr,true,load,2.087822009532526,23.71563580884895,18
mutable-string-dict-grow-10000.arr,true,eval,13.986669577668478,195.6759889589477,18
recursion-triangle-20000.arr,true,parse,24.975311352065347,43.02032774534339,37
recursion-triangle-20000.arr,true,load,1.9917850342862897,13.765125504459203,14
recursion-triangle-20000.arr,true,eval,30.98960289950758,187.02119078562689,12
recursion-triangle-annotated-20000.arr,true,parse,34.31337435917317,15.304284424067479,44
recursion-triangle-annotated-20000.arr,true,load,1.5125617293032638,16.791967745736734,12
recursion-triangle-annotated-20000.arr,true,eval,65.01625956371996,150.1703744450546,19
recursive-calls-10000.arr,true,parse,46.60378476815628,9.580006776150537,61
recursive-calls-10000.arr,true,load,1.3365118211428346,28.71566533578121,12
recursive-calls-10000.arr,true,eval,22.313898483759754,190.82358950238296,17
string-allocation-10000.arr,true,parse,21.955365228296884,117.0925549596499,21
string-allocation-10000.arr,true,load,1.0717856627386106,61.08659028837285,17
string-allocation-10000.arr,true,eval,34.26117594405551,186.36670047882686,12
string-dict-const-10000.arr,true,parse,12.234565208597987,70.79621832768287,25
string-dict-const-10000.arr,true,load,2.9303660499355457,12.298005244610168,19
string-dict-const-10000.arr,true,eval,4.990397367526267,203.10257817781724,22
string-dict-grow-10000.arr,true,parse,6.693804302499102,160.93089654133058,39
string-dict-grow-10000.arr,true,load,2.0393623797698117,19.638748848061418,14
string-dict-grow-10000.arr,true,eval,1.1161538668177993,210.96131443854844,17
tree-set-const-10000.arr,true,parse,54.65504840042603,5.124009690419306,55
tree-set-const-10000.arr,true,load,1.785740479191117,25.30276777533313,13
tree-set-const-10000.arr,true,eval,4.303564086635528,187.50956061876232,39
tree-set-grow-10000.arr,true,parse,43.96507455920322,9.361900472692456,53
tree-set-grow-10000.arr,true,load,2.958749611696621,6.507532041088851,19
tree-set-grow-10000.arr,true,eval,2.2176364028133335,206.63517271581017,21
