name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.51068241326075,1.6643993635062422,55
0_empty.arr,true,load,3.1830397598468307,19.543894991212422,20
0_empty.arr,true,eval,247.00082207490922,12.092736763431935,58
1_empty-with-comments.arr,true,parse,6.8856733958501275,13.267233870919465,21
1_empty-with-comments.arr,true,load,3.666008108025148,10.36249316704883,22
1_empty-with-comments.arr,true,eval,226.3589933922917,13.490319685271476,64
adding-ones-2000.arr,true,parse,0.929035971906792,29.183002235840227,7
adding-ones-2000.arr,true,load,0.09642160681987551,16.51919874339662,5
adding-ones-2000.arr,true,eval,62.194975542613115,153.62466457031104,23
anf-loop-compiler.arr,true,parse,0.3734037708299411,28.329090133759742,6
anf-loop-compiler.arr,true,load,0.03313719287221814,35.11946705911952,5
anf-loop-compiler.arr,true,eval,10.845577285363825,197.10391012500622,24
ast.arr,true,parse,0.07283222387500764,30.839419702217967,5
ast.arr,true,load,0.00972107767481775,10.391225933877791,5
ast.arr,true,eval,5.003550799923152,206.25725561885008,18
bignum-factorial-2000.arr,true,parse,46.163386675747425,14.797667117886707,42
bignum-factorial-2000.arr,true,load,1.4203838410066416,22.477492883177096,13
bignum-factorial-2000.arr,true,eval,75.32152620717021,147.68670970344533,11
inner-function-1000.arr,true,parse,42.786357690430144,8.026286008146547,55
inner-function-1000.arr,true,load,1.2041321614322416,9.635212075048582,10
inner-function-1000.arr,true,eval,63.781984966254626,140.79532792349548,71
list-set-const-1000.arr,true,parse,21.927543271414628,77.62030068783965,45
list-set-const-1000.arr,true,load,1.1068606765394744,23.452738548071974,12
list-set-const-1000.arr,true,eval,99.21572389828258,116.75073186436944,17
list-set-grow-1000.arr,true,parse,43.97170558148015,6.985036134168389,39
list-set-grow-1000.arr,true,load,1.1085551251664925,15.457798836662237,10
list-set-grow-1000.arr,true,eval,3.9635675664559353,204.9643134686562,21
many-links-100000.arr,true,parse,204.12325361590575,8.406246094580805,45
many-links-100000.arr,true,load,0.8500445924095816,29.22787765936353,8
many-links-100000.arr,true,eval,4.635232124430085,213.19091433536116,13
method-calls-10000.arr,true,parse,108.86472450855192,5.894313256221969,77
method-calls-10000.arr,true,load,1.495826465952666,16.539140338746893,11
method-calls-10000.arr,true,eval,17.54396221671025,196.51652517313977,15
mutable-string-dict-const-10000.arr,true,parse,49.12917491985711,8.479123465872586,50
mutable-string-dict-const-10000.arr,true,load,1.2616483044583189,11.16732771910935,11
mutable-string-dict-const-10000.arr,true,eval,23.84078875089163,187.45691459170467,18
mutable-string-dict-grow-10000.arr,true,parse,41.99757652432067,6.3298786715483795,38
mutable-string-dict-grow-10000.arr,true,load,1.2548163315810268,5.942067817080027,11
mutable-string-dict-grow-10000.arr,true,eval,16.866600373980656,208.43660404252864,10
recursion-triangle-20000.arr,true,parse,58.622699909108235,2.9035746019442117,58
recursion-triangle-20000.arr,true,load,1.7163955735890926,0.9304773925179961,13
recursion-triangle-20000.arr,true,eval,38.599443577322674,178.30802355557063,13
recursion-triangle-annotated-20000.arr,true,parse,44.217618196832895,8.373082670269632,46
recursion-triangle-annotated-20000.arr,true,load,1.148643347209457,6.624203766340651,10
recursion-triangle-annotated-20000.arr,true,eval,22.47106825967396,195.73801981839694,13
recursive-calls-10000.arr,true,parse,20.91087599890062,40.92595401903868,27
recursive-calls-10000.arr,true,load,1.1900861931772178,6.6225375635302255,11
recursive-calls-10000.arr,true,eval,24.754191175112158,195.94115599000816,12
string-allocation-10000.arr,true,parse,33.247370063273706,59.741891066738916,17
string-allocation-10000.arr,true,load,1.6480023863262894,24.328499466503896,14
string-allocation-10000.arr,true,eval,33.012470556794895,181.99493867382847,14
string-dict-const-10000.arr,true,parse,38.9596721188481,10.079217934419763,36
string-dict-const-10000.arr,true,load,1.3070892557304412,13.528505000766044,11
string-dict-const-10000.arr,true,eval,5.364688824555203,205.986877737489,18
string-dict-grow-10000.arr,true,parse,14.900552147512197,142.2349990967609,27
string-dict-grow-10000.arr,true,load,1.2890757717551398,17.714213794035558,10
string-dict-grow-10000.arr,true,eval,0.7261792057293056,219.3795609293351,12
tree-set-const-10000.arr,true,parse,39.338451620684545,9.165130832430682,35
tree-set-const-10000.arr,true,load,1.1200665727786097,12.59383919164996,10
tree-set-const-10000.arr,true,eval,8.144744884762154,170.59578863288044,21
tree-set-grow-10000.arr,true,parse,21.217851789542618,22.89178232887205,39
tree-set-grow-10000.arr,true,load,0.9237045098908994,27.411441521240487,10
tree-set-grow-10000.arr,true,eval,0.944143378918692,215.08583551195568,14
