name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.56235069156176,3.6351341910215975,79
0_empty.arr,true,load,3.4565077401452737,15.94525381234863,21
0_empty.arr,true,eval,218.7231346584295,24.191128383071,65
1_empty-with-comments.arr,true,parse,5.674565976199526,8.22113975291486,19
1_empty-with-comments.arr,true,load,2.861034991835286,14.543601910135184,17
1_empty-with-comments.arr,true,eval,230.82344465432521,16.614110189201817,66
adding-ones-2000.arr,true,parse,0.6462467998278535,10.264827001285246,6
adding-ones-2000.arr,true,load,0.019179335476145393,4.579306600623532,5
adding-ones-2000.arr,true,eval,29.40954141978807,183.71726684447188,19
anf-loop-compiler.arr,true,parse,0.15012316779639776,28.14933969286456,5
anf-loop-compiler.arr,true,load,0.009698572592631433,4.412597968666079,5
anf-loop-compiler.arr,true,eval,11.500371008757481,192.03137212199093,28
ast.arr,true,parse,0.0721017701712603,35.372235640846604,5
ast.arr,true,load,0.005718694590067282,4.139770728552686,5
ast.arr,true,eval,1.9873521903227496,221.12063188489665,7
bignum-factorial-2000.arr,true,parse,61.55272274925538,3.1885418521871696,65
bignum-factorial-2000.arr,true,load,2.6376546437025286,15.45836917946464,18
bignum-factorial-2000.arr,true,eval,46.467299598985484,168.7693728595362,19
inner-function-1000.arr,true,parse,34.733530667851014,10.115113026151194,50
inner-function-1000.arr,true,load,2.7967064911046946,22.5837234873768,18
inner-function-1000.arr,true,eval,161.09665378802563,26.612097828921,53
list-set-const-1000.arr,true,parse,44.03407897888429,11.456691219201696,52
list-set-const-1000.arr,true,load,4.433450114905332,10.416138106181359,26
list-set-const-1000.arr,true,eval,119.64853530930766,102.95712945104086,12
list-set-grow-1000.arr,true,parse,61.04225896987916,3.3359601001550123,61
list-set-grow-1000.arr,true,load,2.6526647772425154,22.027249145893713,17
list-set-grow-1000.arr,true,eval,7.108991688907164,211.21278968406125,13
many-links-100000.arr,true,parse,108.90828194859738,3.84310926576671,50
many-links-100000.arr,true,load,3.2284275916667258,7.746230242974951,20
many-links-100000.arr,true,eval,6.022296743217407,196.92352256939535,19
method-calls-10000.arr,true,parse,62.35302110326275,3.2211932174507596,53
method-calls-10000.arr,true,load,2.708352232022703,18.622449648730964,17
method-calls-10000.arr,true,eval,48.15615579430527,142.9726590716424,67
mutable-string-dict-const-10000.arr,true,parse,53.53894044391772,5.02111385628777,54
mutable-string-dict-const-10000.arr,true,load,3.0743275668882353,9.058867919454325,20
mutable-string-dict-const-10000.arr,true,eval,21.32891657403661,204.09832484153333,10
mutable-string-dict-grow-10000.arr,true,parse,54.67493391365921,5.7685397155934295,57
mutable-string-dict-grow-10000.arr,true,load,3.4982700127745274,9.226404882124081,22
mutable-string-dict-grow-10000.arr,true,eval,33.05877261850855,183.07916275498997,11
recursion-triangle-20000.arr,true,parse,55.641758294704466,5.827401049276945,57
recursion-triangle-20000.arr,true,load,2.27715712683052,23.157255405489938,18
recursion-triangle-20000.arr,true,eval,97.70270914359978,116.80846110335557,18
recursion-triangle-annotated-20000.arr,true,parse,42.8767453556772,22.063706175479226,51
recursion-triangle-annotated-20000.arr,true,load,2.9507247816594226,7.950702418867664,19
recursion-triangle-annotated-20000.arr,true,eval,55.44882399478434,163.91880031690746,13
recursive-calls-10000.arr,true,parse,66.22670083035521,4.542856935037764,56
recursive-calls-10000.arr,true,load,3.830432519335008,7.942694697804849,23
recursive-calls-10000.arr,true,eval,34.30889003647766,178.3228539511752,18
string-allocation-10000.arr,true,parse,90.87727021579258,4.438706004621876,62
string-allocation-10000.arr,true,load,2.6328236606551987,22.38696032674172,16
string-allocation-10000.arr,true,eval,43.764791382387976,171.26607046158847,18
string-dict-const-10000.arr,true,parse,33.872642086535954,33.324829837769364,49
string-dict-const-10000.arr,true,load,3.399638065661564,10.416704770559763,22
string-dict-const-10000.arr,true,eval,12.395408792400344,191.29133677874114,24
string-dict-grow-10000.arr,true,parse,35.74581893794386,8.70196915534492,43
string-dict-grow-10000.arr,true,load,2.9030441814389363,16.716126127689826,21
string-dict-grow-10000.arr,true,eval,2.522165567317625,209.65168077238926,17
tree-set-const-10000.arr,true,parse,54.15660625873949,4.478159383801249,58
tree-set-const-10000.arr,true,load,2.9757137476439355,8.29632087402537,19
tree-set-const-10000.arr,true,eval,22.887823232660793,166.19463292767972,25
tree-set-grow-10000.arr,true,parse,55.60107994366783,4.690269198705949,56
tree-set-grow-10000.arr,true,load,2.6295715312403094,14.951689256380863,17
tree-set-grow-10000.arr,true,eval,3.0799341857288374,205.80766137762146,21
