name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.74878863540377,2.134460272859292,32
0_empty.arr,true,load,3.925335061066943,14.218251195650078,23
0_empty.arr,true,eval,226.50710176675025,20.692091748399697,67
1_empty-with-comments.arr,true,parse,4.699185600208969,10.242215123324447,16
1_empty-with-comments.arr,true,load,3.160856550762288,12.308894427097373,20
1_empty-with-comments.arr,true,eval,222.5421952273764,29.05241437254909,70
adding-ones-2000.arr,true,parse,0.6023987918075376,22.81741004049488,6
adding-ones-2000.arr,true,load,0.019645508275979617,8.564268574777401,5
adding-ones-2000.arr,true,eval,32.78799150081085,178.58141659550432,24
anf-loop-compiler.arr,true,parse,0.14750610082555782,19.46445483032148,5
anf-loop-compiler.arr,true,load,0.010241497981468983,17.25094836709356,5
anf-loop-compiler.arr,true,eval,8.533068346462558,201.96903992758843,20
ast.arr,true,parse,0.05618135982565266,128.6791797296558,5
ast.arr,true,load,0.005946862442907061,3.7509300096146316,5
ast.arr,true,eval,11.421933236287655,205.65428301080823,14
bignum-factorial-2000.arr,true,parse,66.8221109945508,5.522093539909039,59
bignum-factorial-2000.arr,true,load,4.1752517450335,7.281885271887195,26
bignum-factorial-2000.arr,true,eval,108.25157891709978,78.27152879174348,33
inner-function-1000.arr,true,parse,41.31815444916526,4.621403069317765,67
inner-function-1000.arr,true,load,2.567629055208966,10.91902309305126,18
inner-function-1000.arr,true,eval,232.41117696966379,16.978012117876613,65
list-set-const-1000.arr,true,parse,58.67854365872712,3.229317152801296,60
list-set-const-1000.arr,true,load,4.336223278774861,12.966280618344857,25
list-set-const-1000.arr,true,eval,232.46690680612164,11.529068067226714,46
list-set-grow-1000.arr,true,parse,44.818215808069326,15.89363627328469,56
list-set-grow-1000.arr,true,load,2.8882169202249655,7.748267139084867,19
list-set-grow-1000.arr,true,eval,5.087810392122389,210.94153851326638,14
many-links-100000.arr,true,parse,129.69096784532076,3.034376216707631,49
many-links-100000.arr,true,load,4.157880670677088,19.932118024041234,24
many-links-100000.arr,true,eval,16.68688854395385,196.36883168296083,17
method-calls-10000.arr,true,parse,54.38576550726487,7.545065118064262,57
method-calls-10000.arr,true,load,4.4268547114652215,8.697608619508166,25
method-calls-10000.arr,true,eval,58.11757157913089,162.2726607790232,13
mutable-string-dict-const-10000.arr,true,parse,57.9546744633654,3.7714747975451144,58
mutable-string-dict-const-10000.arr,true,load,3.149065305662391,5.044524345774702,20
mutable-string-dict-const-10000.arr,true,eval,44.15704921220624,167.80660020977308,18
mutable-string-dict-grow-10000.arr,true,parse,48.70389168727353,14.343649693659877,47
mutable-string-dict-grow-10000.arr,true,load,2.7105159660250533,7.674629298022631,18
mutable-string-dict-grow-10000.arr,true,eval,23.664156818938565,196.24409711803787,12
recursion-triangle-20000.arr,true,parse,58.983827094684486,4.311187345948117,59
recursion-triangle-20000.arr,true,load,3.433113786237276,7.627109630515333,22
recursion-triangle-20000.arr,true,eval,75.49040135048483,143.93593093889464,13
recursion-triangle-annotated-20000.arr,true,parse,44.44310918366571,46.49331471857347,51
recursion-triangle-annotated-20000.arr,true,load,3.188017469484028,8.119638414455736,19
recursion-triangle-annotated-20000.arr,true,eval,70.05063519904172,145.79936532940175,20
recursive-calls-10000.arr,true,parse,51.33959201752222,28.489338452575353,50
recursive-calls-10000.arr,true,load,3.9587010387913257,12.791537578737644,24
recursive-calls-10000.arr,true,eval,43.68735594499098,176.44633245060618,13
string-allocation-10000.arr,true,parse,80.49300854438467,28.100467288517354,48
string-allocation-10000.arr,true,load,4.407735588299125,7.853667944724673,25
string-allocation-10000.arr,true,eval,41.30927948851759,174.58100498713105,17
string-dict-const-10000.arr,true,parse,46.35815327385667,5.347690538834674,58
string-dict-const-10000.arr,true,load,2.2164612471623886,22.875779681549606,14
string-dict-const-10000.arr,true,eval,12.4244310325689,194.5772227788298,27
string-dict-grow-10000.arr,true,parse,51.14051446555205,6.174285134234506,52
string-dict-grow-10000.arr,true,load,1.6980591837141426,24.581778577317902,12
string-dict-grow-10000.arr,true,eval,2.118310592337723,218.06329032428914,12
tree-set-const-10000.arr,true,parse,43.772630988259515,13.701707871743665,45
tree-set-const-10000.arr,true,load,2.958829493617812,7.238649884895587,19
tree-set-const-10000.arr,true,eval,16.536270162740394,200.27705368854538,14
tree-set-grow-10000.arr,true,parse,60.58955281461954,4.060056358161836,58
tree-set-grow-10000.arr,true,load,1.6595888234401532,20.475850922285098,12
tree-set-grow-10000.arr,true,eval,1.8143186237587257,211.35669267692978,16
